30	:	90.9500	91.0800	90.2200	90.8000	91.2300	90.9400	90.9100	90.7400	90.5000	91.1100	
31	:	91.0200	91.0500	90.1900	90.7500	91.1700	90.8600	90.7800	90.6600	90.4300	91.0600	
32	:	90.9800	91.0400	90.1800	90.7100	91.1900	90.9000	90.7800	90.7000	90.4100	91.0200	
33	:	91.0300	91.0100	90.2200	90.6400	91.1100	90.8200	90.7900	90.6600	90.3600	91.0100	
34	:	90.9600	91.0300	90.2200	90.6300	91.1300	90.7800	90.7700	90.6700	90.3400	90.9000	
35	:	90.9200	91.0100	90.2700	90.5100	91.1000	90.7400	90.8100	90.6800	90.3600	90.8200	
36	:	90.9400	90.9500	90.2100	90.4800	91.0900	90.7700	90.8300	90.6700	90.3300	90.7700	
37	:	90.9000	90.9200	90.2300	90.3800	91.0900	90.7100	90.8100	90.6300	90.3200	90.7600	
38	:	90.8700	90.8900	90.2100	90.4100	91.0200	90.7100	90.8000	90.6200	90.3000	90.7400	
39	:	90.8000	90.8800	90.1800	90.3800	90.9500	90.6900	90.8000	90.5600	90.3300	90.6800	
40	:	90.8100	90.8600	90.1700	90.4200	90.9700	90.6700	90.7700	90.5600	90.2700	90.6800	
41	:	90.7900	90.8800	90.2100	90.4000	90.9600	90.6000	90.6900	90.5900	90.3000	90.6700	
42	:	90.7500	90.8700	90.1800	90.3800	90.9200	90.6100	90.6300	90.6000	90.2400	90.6400	
43	:	90.7200	90.8700	90.1700	90.3500	90.9000	90.6100	90.5700	90.6000	90.2400	90.6100	
44	:	90.7000	90.8000	90.1800	90.3300	90.8700	90.5900	90.5700	90.5900	90.2500	90.6000	
45	:	90.6800	90.7800	90.1600	90.3100	90.8000	90.5800	90.5700	90.6200	90.2400	90.5300	
46	:	90.7000	90.8100	90.1300	90.3200	90.7400	90.6100	90.5600	90.5800	90.2300	90.5200	
47	:	90.6200	90.8100	90.1200	90.3200	90.7200	90.5600	90.5600	90.5800	90.2000	90.4900	
48	:	90.6400	90.8000	90.1000	90.3200	90.7100	90.5300	90.6000	90.5300	90.2000	90.5000	
49	:	90.5300	90.8000	90.0700	90.3200	90.7200	90.4800	90.5900	90.5500	90.1800	90.4800	
50	:	90.5100	90.7900	90.0700	90.3000	90.7100	90.5200	90.5600	90.5600	90.1400	90.4500	
51	:	90.4900	90.7500	90.0600	90.2700	90.6800	90.5100	90.5700	90.5800	90.1200	90.4400	
52	:	90.4400	90.8000	89.9800	90.2600	90.6800	90.5200	90.5500	90.5400	90.1200	90.4300	
53	:	90.3900	90.7400	89.9500	90.2700	90.6900	90.5400	90.5200	90.5400	90.1100	90.4500	
54	:	90.3400	90.7500	89.8800	90.2400	90.6600	90.4600	90.5100	90.5100	90.1000	90.4300	
55	:	90.3300	90.7400	89.8300	90.2800	90.6100	90.4200	90.5300	90.5100	90.0800	90.4200	
56	:	90.3100	90.7200	89.6000	90.2800	90.5900	90.4900	90.5500	90.5100	89.9000	90.4200	
57	:	90.2900	90.6500	89.5500	90.2500	90.5900	90.4600	90.5600	90.4700	89.8500	90.4200	
58	:	90.2800	90.5300	89.5400	90.2600	90.5900	90.4600	90.5500	90.4200	89.8600	90.3800	
59	:	90.2600	90.5600	89.5600	90.2500	90.5500	90.4200	90.5500	90.4300	89.8300	90.3900	
60	:	90.2900	90.5500	89.4900	90.2200	90.5700	90.4700	90.5600	90.4600	89.8200	90.3800	
61	:	90.2600	90.5500	89.5000	90.2200	90.5500	90.4600	90.5500	90.4500	89.8300	90.3600	
62	:	90.2600	90.4800	89.4300	90.1900	90.5200	90.4400	90.5600	90.4800	89.8000	90.3700	
63	:	90.2500	90.5200	89.4300	90.2400	90.5300	90.4300	90.5500	90.4100	89.7900	90.3200	
64	:	90.2500	90.4900	89.4300	90.1900	90.4900	90.4200	90.6000	90.3900	89.8000	90.3400	
65	:	90.2300	90.5100	89.4400	90.1800	90.5100	90.3800	90.6100	90.4100	89.8400	90.3300	
66	:	90.2300	90.5000	89.4100	90.1500	90.4700	90.3600	90.5900	90.4000	89.8100	90.3300	
67	:	90.2100	90.4900	89.4200	90.1500	90.5000	90.3900	90.6000	90.3800	89.8100	90.3000	
68	:	90.2400	90.4900	89.3700	90.1300	90.4600	90.3800	90.6300	90.3700	89.8200	90.3200	
69	:	90.2200	90.5000	89.3600	90.1300	90.4700	90.4200	90.6100	90.3700	89.8000	90.2900	
70	:	90.2300	90.4500	89.4000	90.1500	90.4600	90.4300	90.6100	90.3300	89.8200	90.3000	
71	:	90.1900	90.4600	89.3700	90.1400	90.4500	90.3700	90.5600	90.3700	89.8200	90.2900	
72	:	90.2000	90.4000	89.4000	90.1600	90.4300	90.4000	90.5400	90.1700	89.8200	90.2800	
73	:	90.1700	90.3800	89.3300	90.1300	90.4200	90.3900	90.4900	90.1400	89.8300	90.2700	
74	:	90.1800	90.4000	89.3500	90.1300	90.4500	90.4100	90.4600	90.1100	89.8200	90.2900	
75	:	90.1700	90.4100	89.2800	90.1400	90.4000	90.4300	90.4800	90.1000	89.8200	90.2700	
76	:	90.1300	90.3400	89.3100	90.1100	90.4300	90.4400	90.4800	90.0800	89.8100	90.2900	
77	:	90.1000	90.3400	89.2700	90.1100	90.3700	90.4100	90.4700	90.0300	89.8000	90.2800	
78	:	90.0800	90.4100	89.2800	90.1300	90.4000	90.4600	90.4600	89.9300	89.7900	90.2800	
79	:	90.0500	90.3600	89.2800	90.0900	90.3700	90.4600	90.4700	89.8900	89.8000	90.2900	
80	:	90.0500	90.4200	89.2700	90.0800	90.3700	90.4300	90.4400	89.8700	89.8100	90.2800	
81	:	90.0400	90.4200	89.2300	90.0300	90.3800	90.4000	90.4400	89.9200	89.8100	90.2800	
82	:	90.0400	90.4300	89.2100	90.0300	90.3900	90.4200	90.4500	89.9300	89.8000	90.3100	
83	:	90.0400	90.3600	89.1800	90.0000	90.3600	90.3700	90.4300	89.9300	89.8100	90.3100	
84	:	90.0100	90.3700	89.1800	90.0200	90.3800	90.3400	90.4500	89.8200	89.8100	90.2900	
85	:	90.0100	90.2200	89.1500	90.0100	90.3900	90.3100	90.4100	89.8800	89.8000	90.2900	
86	:	89.9700	90.1700	89.1600	90.0100	90.3700	90.2800	90.4200	89.8400	89.7600	90.2800	
87	:	89.9700	90.0200	89.1500	90.0100	90.3800	90.3300	90.4400	89.8400	89.7700	90.2400	
88	:	89.9300	90.0000	89.1500	89.9900	90.3600	90.3000	90.4300	89.8000	89.7400	90.2400	
89	:	89.9300	89.9700	89.1500	89.9800	90.3500	90.2700	90.4200	89.7600	89.7300	90.2500	
90	:	89.9400	89.9800	89.1000	89.9800	90.3700	90.2600	90.3900	89.7400	89.7400	90.2100	
91	:	89.8900	90.0000	89.0900	89.9800	90.3500	90.2500	90.4200	89.7600	89.7400	90.2500	
92	:	89.8800	89.9900	89.0800	89.9700	90.3800	90.2800	90.4100	89.7000	89.7600	90.2300	
93	:	89.8500	89.9700	89.1100	89.9800	90.4000	90.2400	90.4200	89.6600	89.7400	90.2100	
94	:	89.8800	89.9700	89.1000	89.9700	90.3800	90.2500	90.4300	89.6900	89.7100	90.1900	
95	:	89.8500	89.9600	89.1200	89.9700	90.3600	90.2100	90.4300	89.6700	89.6800	90.2100	
96	:	89.8700	89.9500	89.1200	89.9500	90.3600	90.2200	90.4200	89.7000	89.6600	90.2000	
97	:	89.8500	89.9400	89.1400	89.9600	90.3400	90.2200	90.4300	89.6900	89.6100	90.2100	
98	:	89.8700	89.9700	89.1000	89.9700	90.3500	90.2100	90.4400	89.6800	89.6200	90.1800	
99	:	89.8400	89.9400	89.0900	89.9800	90.3500	90.1800	90.4400	89.6900	89.5800	90.1700	
100	:	89.8300	89.9700	89.0900	89.9700	90.3400	90.1900	90.3900	89.6900	89.5800	90.1900	
101	:	89.8300	89.9500	89.1200	89.9900	90.3400	90.1600	90.3800	89.6900	89.5500	90.1900	
102	:	89.8100	89.9900	89.1300	89.9900	90.3300	90.1700	90.3700	89.7000	89.5500	90.1400	
103	:	89.8200	89.9700	89.1400	89.9800	90.3300	90.1300	90.3800	89.6400	89.5400	90.1700	
104	:	89.8400	89.9600	89.1300	89.9400	90.3200	90.0900	90.4100	89.6600	89.5200	90.1600	
105	:	89.8500	89.9600	89.1400	89.9400	90.3200	90.0600	90.3900	89.6400	89.5200	90.1500	
106	:	89.8300	89.9600	89.1400	89.9200	90.3300	90.0800	90.3600	89.6600	89.5300	90.1400	
107	:	89.7900	89.9300	89.1200	89.9100	90.2900	90.0800	90.3900	89.6400	89.5300	90.1500	
108	:	89.8000	89.9400	89.1000	89.9300	90.3100	90.0700	90.3800	89.6600	89.5400	90.1200	
109	:	89.7600	89.9300	89.0700	89.9300	90.2700	90.0600	90.3300	89.6400	89.5100	90.1400	
110	:	89.7700	89.9300	89.0900	89.9100	90.2800	90.0600	90.3500	89.6000	89.5100	90.1000	
111	:	89.7600	89.9100	89.0800	89.9100	90.2800	90.0500	90.3500	89.5900	89.5100	90.1100	
112	:	89.7600	89.8600	89.0800	89.9100	90.3000	90.0600	90.3300	89.5700	89.4900	90.0900	
113	:	89.7400	89.8400	89.1000	89.8700	90.2900	90.0600	90.3200	89.3100	89.4800	90.0900	
114	:	89.7200	89.8800	89.1100	89.8600	90.2900	90.0500	90.3200	89.3000	89.4800	90.0300	
115	:	89.7100	89.8100	89.1200	89.8500	90.2900	90.0200	90.3000	89.2700	89.4700	90.0100	
116	:	89.7000	89.8500	89.1000	89.8200	90.3200	90.0200	90.3000	89.2600	89.4700	89.9600	
117	:	89.6700	89.8000	89.1100	89.8300	90.3200	90.0000	90.2900	89.1600	89.4300	89.9700	
118	:	89.6800	89.8000	89.1500	89.7800	90.3300	89.9600	90.2300	89.1300	89.4400	89.9800	
119	:	89.6500	89.7900	89.1300	89.7800	90.2900	89.9600	90.2700	89.1400	89.4100	89.9400	
120	:	89.6100	89.7900	89.1400	89.7700	90.3000	89.8700	90.2500	89.1700	89.4000	89.9200	
121	:	89.5900	89.7900	89.1500	89.7500	90.3000	89.8700	90.2200	89.1500	89.4000	89.9300	
122	:	89.5800	89.8400	89.1400	89.7200	90.3000	89.8500	90.2100	89.1900	89.3900	89.9100	
123	:	89.5400	89.8400	89.1300	89.7300	90.3000	89.8100	90.2100	89.1800	89.3500	89.9300	
124	:	89.5600	89.8700	89.1600	89.7200	90.2900	89.8100	90.1800	89.1100	89.3500	89.9300	
125	:	89.5700	89.8800	89.1500	89.7300	90.3000	89.8100	90.1500	89.1200	89.3400	89.8900	
126	:	89.5700	89.8800	89.1500	89.7300	90.3000	89.7900	90.1700	89.0900	89.3300	89.8800	
127	:	89.5200	89.8700	89.1400	89.7400	90.2800	89.8200	90.1600	89.0700	89.3300	89.9000	
128	:	89.5100	89.8700	89.1400	89.7300	90.3100	89.8000	90.1200	89.0800	89.3400	89.8800	
129	:	89.4700	89.8500	89.1400	89.7200	90.3000	89.8100	90.0900	89.0600	89.3500	89.8600	
130	:	89.4900	89.8400	89.1500	89.7300	90.3200	89.8200	90.0900	89.0500	89.3300	89.8300	
131	:	89.4900	89.8400	89.1300	89.7100	90.3200	89.7900	90.0600	89.0500	89.3600	89.8300	
132	:	89.4900	89.8100	89.1800	89.6700	90.3100	89.7600	90.0300	89.0000	89.3300	89.8300	
133	:	89.4900	89.7500	89.1300	89.6500	90.2800	89.7400	90.0100	88.9700	89.3500	89.8100	
134	:	89.4600	89.7500	89.1500	89.6400	90.3000	89.7100	90.0000	88.9200	89.3500	89.8500	
135	:	89.4600	89.7200	89.1300	89.6500	90.2900	89.6900	89.9900	88.9200	89.3600	89.8200	
136	:	89.4500	89.7300	89.1100	89.6300	90.2800	89.6900	90.0100	88.9100	89.3600	89.8200	
137	:	89.4400	89.7100	89.1000	89.6000	90.2500	89.6800	89.9700	88.8900	89.3700	89.8100	
138	:	89.4300	89.7000	89.0800	89.6200	90.2700	89.6900	89.9600	88.9200	89.3200	89.8400	
139	:	89.3800	89.6700	89.0300	89.6100	90.2800	89.6800	89.9200	88.9100	89.3500	89.8300	
140	:	89.3700	89.6600	89.0400	89.6000	90.2900	89.6300	89.9200	88.9200	89.3300	89.8300	
141	:	89.3400	89.6400	89.0400	89.6000	90.2900	89.6100	89.9100	88.9000	89.3600	89.7800	
142	:	89.3300	89.6500	89.0100	89.5900	90.2900	89.6100	89.9000	88.8800	89.3500	89.7800	
143	:	89.3300	89.6000	89.0000	89.6100	90.3000	89.5700	89.8900	88.8500	89.3400	89.7300	
144	:	89.3300	89.6500	88.9700	89.6100	90.2700	89.6000	89.8900	88.8300	89.3200	89.7200	
145	:	89.3300	89.6300	88.9300	89.6100	90.2600	89.5900	89.8900	88.8100	89.3400	89.7000	
146	:	89.3000	89.6100	88.9000	89.6000	90.2400	89.5900	89.8700	88.7700	89.3400	89.7100	
147	:	89.3000	89.5900	88.9000	89.5800	90.2500	89.5700	89.8800	88.7600	89.3400	89.6700	
148	:	89.3000	89.5800	88.9000	89.5900	90.2200	89.5900	89.8700	88.7500	89.3200	89.6600	
149	:	89.3000	89.6100	88.8800	89.5600	90.2300	89.5800	89.8600	88.7500	89.3700	89.6600	
150	:	89.2800	89.6100	88.8700	89.6000	90.2000	89.5700	89.8800	88.6800	89.3500	89.6500	
151	:	89.2700	89.6200	88.8400	89.5800	90.2100	89.5800	89.8400	88.6900	89.3600	89.6700	
152	:	89.2800	89.5900	88.8200	89.5700	90.2400	89.5800	89.8600	88.6800	89.3000	89.6600	
153	:	89.2700	89.5900	88.8400	89.5600	90.2300	89.5700	89.8300	88.6800	89.3200	89.6200	
154	:	89.2900	89.6000	88.8100	89.5600	90.2300	89.5600	89.8300	88.6900	89.3000	89.6300	
155	:	89.2400	89.6300	88.8200	89.5800	90.2200	89.5600	89.8400	88.6800	89.3200	89.6200	
156	:	89.2600	89.5800	88.8200	89.5900	90.2200	89.5500	89.8500	88.6700	89.2900	89.6100	
157	:	89.2400	89.5700	88.8100	89.5900	90.2100	89.5600	89.8400	88.7000	89.3100	89.6000	
158	:	89.2700	89.5400	88.7900	89.5800	90.2200	89.5400	89.8400	88.6400	89.2900	89.5800	
159	:	89.2100	89.5400	88.7000	89.5800	90.2200	89.5300	89.8500	88.6800	89.3000	89.6100	
160	:	89.2200	89.5600	88.7000	89.5900	90.2300	89.5400	89.8600	88.6600	89.3000	89.5900	
161	:	89.2300	89.5300	88.6900	89.5700	90.2200	89.5100	89.8500	88.6600	89.3000	89.5900	
162	:	89.2400	89.5300	88.6800	89.5600	90.2300	89.5100	89.8400	88.6200	89.2700	89.6000	
163	:	89.2200	89.5300	88.7100	89.5500	90.2000	89.5000	89.8100	88.6100	89.2700	89.5900	
164	:	89.2400	89.5300	88.7200	89.5500	90.2000	89.5400	89.8200	88.5500	89.2700	89.6000	
165	:	89.2100	89.5200	88.6800	89.5400	90.2000	89.5000	89.8000	88.6200	89.2800	89.6300	
166	:	89.2100	89.5500	88.6700	89.5400	90.1800	89.5100	89.8100	88.5600	89.2900	89.5700	
167	:	89.2100	89.5300	88.6700	89.5200	90.1800	89.5000	89.8000	88.5600	89.2800	89.5500	
168	:	89.2100	89.5400	88.6400	89.5200	90.1900	89.5400	89.8200	88.5500	89.2900	89.5400	
169	:	89.2200	89.5500	88.6600	89.5200	90.1900	89.4900	89.7900	88.5700	89.3000	89.5400	
170	:	89.2300	89.5300	88.6400	89.4800	90.1900	89.5300	89.7800	88.5600	89.2900	89.5400	
171	:	89.2100	89.5100	88.6200	89.5000	90.1700	89.5000	89.8100	88.5800	89.2700	89.5300	
172	:	89.2100	89.4800	88.6300	89.5000	90.1700	89.5100	89.7800	88.5800	89.2800	89.5500	
173	:	89.1800	89.4900	88.6100	89.5300	90.1800	89.5100	89.7900	88.6000	89.2600	89.5400	
174	:	89.1500	89.4400	88.5800	89.5100	90.1500	89.4900	89.7900	88.5800	89.2300	89.5200	
175	:	89.1400	89.4500	88.5700	89.5200	90.1600	89.5200	89.8000	88.5800	89.2200	89.5100	
176	:	89.1500	89.4500	88.5700	89.5000	90.1400	89.5100	89.7900	88.5700	89.2200	89.5300	
177	:	89.1200	89.3600	88.5500	89.5200	90.1500	89.5000	89.7600	88.6100	89.2400	89.4900	
178	:	89.1200	89.2600	88.5600	89.4900	90.1600	89.5200	89.7600	88.5800	89.2600	89.5000	
179	:	89.1200	89.2300	88.5500	89.5100	90.1700	89.4900	89.7300	88.6000	89.2500	89.4900	
180	:	89.1200	89.2900	88.5600	89.5100	90.1800	89.4800	89.7200	88.5800	89.2100	89.5200	
181	:	89.1000	89.2600	88.5500	89.4800	90.1500	89.4800	89.7200	88.6100	89.2600	89.5200	
182	:	89.0800	89.2300	88.5700	89.4800	90.1400	89.4600	89.7200	88.5900	89.2500	89.5200	
183	:	89.0700	89.1900	88.5800	89.4800	90.1500	89.4200	89.7200	88.6000	89.2100	89.4900	
184	:	89.0400	89.1700	88.5600	89.4700	90.1600	89.4300	89.7200	88.6100	89.2100	89.4900	
185	:	89.0200	89.1600	88.5500	89.4700	90.1700	89.4200	89.7300	88.6000	89.2200	89.4700	
186	:	89.0100	89.1400	88.5400	89.4600	90.1500	89.4300	89.7200	88.5800	89.2100	89.4600	
187	:	89.0300	89.1400	88.5200	89.4700	90.1500	89.4300	89.6700	88.5900	89.2000	89.4600	
188	:	88.9900	89.1200	88.5300	89.4700	90.1300	89.4400	89.6800	88.5900	89.1800	89.4600	
189	:	89.0000	89.1000	88.5300	89.4500	90.1300	89.4400	89.6700	88.6000	89.1500	89.4400	
190	:	88.9600	89.1100	88.5300	89.4400	90.1500	89.4400	89.6500	88.6200	89.1800	89.4300	
191	:	88.9300	89.1000	88.5100	89.4400	90.1300	89.3900	89.6500	88.6100	89.1600	89.4400	
192	:	88.9300	89.1000	88.5000	89.4400	90.1200	89.3900	89.6500	88.6300	89.1600	89.4300	
193	:	88.8800	89.0400	88.4900	89.4400	90.1100	89.4000	89.6800	88.6400	89.1500	89.4400	
194	:	88.8600	89.0600	88.4800	89.4200	90.0800	89.4200	89.6500	88.6400	89.1500	89.4200	
195	:	88.8400	89.0400	88.4700	89.4400	90.0700	89.3900	89.6500	88.6200	89.1100	89.4400	
196	:	88.7700	89.0700	88.4600	89.4300	90.0900	89.4000	89.6400	88.6100	89.1000	89.3800	
197	:	88.7200	89.0600	88.4500	89.4000	90.0700	89.3700	89.6500	88.6100	89.0800	89.4100	
198	:	88.7200	89.0700	88.4600	89.3900	90.0800	89.3800	89.6500	88.6100	89.0900	89.3700	
199	:	88.6900	89.0500	88.4500	89.4000	90.0600	89.3700	89.6500	88.6100	89.0900	89.3700	
200	:	88.6900	89.0300	88.4600	89.4000	90.0600	89.3700	89.6400	88.6200	89.1100	89.3500	
201	:	88.7200	89.0000	88.4400	89.3800	90.0600	89.3500	89.6400	88.6100	89.1100	89.3600	
202	:	88.7100	89.0200	88.4500	89.4100	90.0600	89.3800	89.6200	88.6000	89.1000	89.3500	
203	:	88.7000	89.0400	88.4300	89.4100	90.0600	89.3600	89.6300	88.5800	89.1300	89.3400	
204	:	88.7100	89.0300	88.4600	89.4300	90.0400	89.3700	89.5800	88.5900	89.1200	89.2900	
205	:	88.7000	89.0000	88.4500	89.4100	90.0700	89.3500	89.6000	88.5700	89.1000	89.2800	
206	:	88.7000	89.0000	88.4400	89.4300	90.0600	89.3600	89.5900	88.6000	89.1000	89.2500	
207	:	88.7100	89.0100	88.4200	89.3800	90.0600	89.3400	89.5800	88.5900	89.0900	89.2300	
208	:	88.6900	89.0000	88.4000	89.3800	90.0500	89.3100	89.5800	88.5800	89.0900	89.1900	
209	:	88.7000	89.0300	88.4000	89.3700	90.0300	89.2900	89.5600	88.6000	89.0700	89.1500	
210	:	88.6600	89.0200	88.3900	89.3500	90.0300	89.2800	89.5600	88.5700	89.0800	89.1200	
211	:	88.6600	89.0300	88.3900	89.3300	90.0900	89.2700	89.5500	88.5700	89.0700	89.1300	
212	:	88.6800	88.9700	88.3600	89.3400	90.0400	89.2800	89.5300	88.5500	89.0700	89.1200	
213	:	88.6700	88.9900	88.3800	89.3300	90.0800	89.2800	89.5200	88.5900	89.0800	89.0900	
214	:	88.6700	89.0000	88.3700	89.3100	90.0600	89.2600	89.5300	88.5500	89.0600	88.6900	
215	:	88.6800	89.0100	88.3800	89.3100	90.0800	89.2600	89.5300	88.5600	89.0800	88.6700	
216	:	88.6200	88.9900	88.3400	89.3100	90.0700	89.2600	89.5300	88.5300	89.0800	88.5800	
217	:	88.6400	88.9800	88.3500	89.2500	90.1100	89.2300	89.5000	88.5400	89.0900	88.4900	
218	:	88.6100	88.9400	88.3100	89.2500	90.1000	89.2200	89.5100	88.5100	89.1100	88.4900	
219	:	88.6500	88.9400	88.3000	89.2200	90.0800	89.2500	89.5000	88.5200	89.0900	88.4600	
220	:	88.5900	88.9500	88.2700	89.2100	90.0900	89.2400	89.5100	88.5200	89.0800	88.4100	
221	:	88.6100	88.9400	88.2800	89.2100	90.0700	89.2200	89.5100	88.5400	89.0800	88.3800	
222	:	88.5800	88.9600	88.2600	89.1800	90.0800	89.2500	89.4900	88.5400	89.0600	88.3900	
223	:	88.5800	88.9200	88.2700	89.1700	90.0800	89.2400	89.5100	88.5600	89.0500	88.3600	
224	:	88.5800	88.9300	88.2500	89.1700	90.0500	89.2500	89.5100	88.5700	89.0400	88.3400	
225	:	88.5700	88.9000	88.2700	89.1500	90.0800	89.2200	89.4900	88.5800	89.0300	88.3200	
226	:	88.5700	88.8900	88.2500	89.1500	90.0700	89.2300	89.5000	88.5800	89.0200	88.3500	
227	:	88.5800	88.8900	88.2600	89.1200	90.0600	89.1900	89.5000	88.5700	89.0200	88.2900	
228	:	88.5800	88.8700	88.2300	89.1200	90.0700	89.1800	89.4900	88.5800	89.0300	88.2900	
229	:	88.5900	88.8700	88.2300	89.1000	90.0500	89.1900	89.4900	88.5600	89.0100	88.2400	
230	:	88.5900	88.8800	88.2200	89.1100	90.0400	89.2000	89.5000	88.5500	88.9900	88.2600	
231	:	88.6100	88.8400	88.2300	89.1100	90.0400	89.2000	89.5000	88.5400	88.9900	88.2400	
232	:	88.6000	88.8500	88.2200	89.1300	90.0300	89.1900	89.5000	88.5200	89.0000	88.2300	
233	:	88.6100	88.8400	88.2400	89.1100	90.0500	89.1800	89.4800	88.5100	88.9800	88.2000	
234	:	88.6000	88.8400	88.2300	89.1000	90.0300	89.1500	89.5000	88.5200	88.9900	88.1900	
235	:	88.6000	88.8400	88.2400	89.1000	90.0300	89.1300	89.5000	88.4800	89.0100	88.1900	
236	:	88.5800	88.8400	88.2400	89.1000	90.0300	89.1500	89.5000	88.4600	88.9900	88.1800	
237	:	88.5600	88.8400	88.2500	89.1000	90.0200	89.1300	89.5000	88.4400	88.9700	88.1600	
238	:	88.5700	88.8800	88.2300	89.1000	90.0300	89.1400	89.5000	88.4100	88.9500	88.1700	
239	:	88.5600	88.8700	88.2300	89.1000	90.0400	89.1300	89.5000	88.4200	88.9400	88.1600	
240	:	88.5800	88.8500	88.2300	89.0900	89.9900	89.0900	89.5100	88.4200	88.9300	88.1400	
241	:	88.5600	88.8300	88.2300	89.0700	90.0200	89.0800	89.5000	88.4200	88.9400	88.1200	
242	:	88.5600	88.8200	88.2200	89.0800	90.0400	89.0500	89.5000	88.3800	88.9200	88.1000	
243	:	88.5500	88.8200	88.2300	89.0800	90.0200	89.0500	89.4900	88.4000	88.9400	88.1000	
244	:	88.5500	88.7900	88.2200	89.0800	90.0100	89.0200	89.4900	88.3900	88.9400	88.0800	
245	:	88.5300	88.7900	88.2200	89.0800	90.0400	89.0000	89.4900	88.4000	88.8900	88.1000	
246	:	88.5300	88.7600	88.2200	89.0700	90.0000	88.9700	89.4900	88.3900	88.8800	88.1000	
247	:	88.5200	88.8000	88.2300	89.0700	90.0100	88.9700	89.4900	88.3600	88.9000	88.1000	
248	:	88.5200	88.7900	88.2200	89.0700	90.0000	88.9300	89.4900	88.3600	88.8600	88.0800	
249	:	88.5100	88.7900	88.2200	89.0600	90.0000	88.9200	89.4900	88.3600	88.8600	88.0600	
250	:	88.5100	88.7700	88.2200	89.0600	90.0100	88.9100	89.4900	88.3700	88.8600	88.0700	
251	:	88.5000	88.8100	88.2200	89.0600	89.9800	88.9200	89.4900	88.3500	88.8600	88.0800	
252	:	88.5000	88.8000	88.2100	89.0600	90.0000	88.9200	89.5000	88.3200	88.8200	88.0500	
253	:	88.4900	88.7800	88.1800	89.0700	90.0000	88.9200	89.4900	88.3300	88.8700	88.0400	
