37	:	89.7900	90.2000	89.6200	90.5500	90.6500	90.4100	89.8800	90.1200	90.1100	89.9300	
38	:	89.7400	90.1800	89.6100	90.5300	90.6500	90.4000	89.8400	90.0800	90.1000	89.8900	
39	:	89.7100	90.1100	89.5300	90.5100	90.6300	90.3500	89.8600	90.0500	90.1200	89.8800	
40	:	89.6900	90.0500	89.4900	90.5000	90.6100	90.3200	89.8500	90.0500	90.0900	89.9100	
41	:	89.6600	90.0200	89.4800	90.5300	90.5700	90.2600	89.7600	90.0200	90.1100	89.8300	
42	:	89.6100	89.9800	89.4000	90.4800	90.5300	90.1800	89.8000	89.9900	90.0800	89.8200	
43	:	89.4800	89.9700	89.3800	90.4200	90.5400	90.1900	89.8200	90.0200	90.1100	89.8100	
44	:	89.5000	89.8300	89.2900	90.4500	90.4300	90.1200	89.8100	90.0000	90.0500	89.6900	
45	:	89.3800	89.8500	89.2500	90.4200	90.4400	90.1000	89.7800	90.0100	90.0000	89.6900	
46	:	89.3400	89.7600	89.2000	90.4500	90.2800	90.0600	89.7600	89.9100	89.9600	89.6800	
47	:	89.3500	89.6600	89.1400	90.4200	90.2800	90.0600	89.6900	89.9200	89.9100	89.6600	
48	:	89.4000	89.6300	89.1200	90.4100	90.1700	90.0300	89.6900	89.9100	89.9100	89.6600	
49	:	89.3400	89.6100	89.1300	90.3200	90.1700	89.9900	89.6900	89.9000	89.9100	89.6200	
50	:	89.3300	89.5500	89.1300	90.3600	90.0700	89.9600	89.7100	89.9100	89.8900	89.6400	
51	:	89.3200	89.5700	89.1500	90.3300	90.0700	89.9200	89.7100	89.8500	89.9000	89.6400	
52	:	89.2800	89.4500	89.1100	90.4000	90.0600	89.9400	89.7300	89.8400	89.9500	89.6200	
53	:	89.2700	89.4600	89.0900	90.3300	89.9700	89.9200	89.7200	89.7700	89.9200	89.6300	
54	:	89.2800	89.4100	89.0600	90.2900	90.0000	89.9200	89.6800	89.7400	89.9300	89.6300	
55	:	89.3000	89.4200	89.1500	90.2000	89.9600	89.8900	89.6900	89.7500	89.9000	89.6200	
56	:	89.2600	89.4000	89.0900	90.1600	89.9400	89.8600	89.6100	89.7300	89.9200	89.6200	
57	:	89.2400	89.3400	89.0600	90.2000	89.9600	89.8800	89.6000	89.7100	89.9300	89.6300	
58	:	89.2300	89.3200	89.0400	90.1900	89.8600	89.8600	89.5800	89.7000	89.9300	89.6200	
59	:	89.2300	89.3500	89.0400	90.1600	89.9100	89.8200	89.5400	89.6700	89.9200	89.5900	
60	:	89.2100	89.3500	89.0300	90.1700	89.8700	89.8000	89.5400	89.6900	89.8900	89.5700	
61	:	89.2000	89.4800	89.0100	90.1300	89.8700	89.8500	89.5200	89.6300	89.9100	89.5500	
62	:	89.2300	89.4100	88.9700	90.1200	89.8400	89.7700	89.5100	89.6600	89.9000	89.5800	
63	:	89.1400	89.4300	88.9900	90.1300	89.7400	89.8200	89.4400	89.5800	89.9100	89.6200	
64	:	89.1900	89.3800	88.9600	90.1000	89.6300	89.8200	89.4200	89.5800	89.8900	89.5900	
65	:	89.1800	89.3700	88.8800	90.1100	89.6200	89.8300	89.4400	89.5800	89.9000	89.6300	
66	:	89.1500	89.3400	88.9100	90.0900	89.5500	89.8300	89.4000	89.5400	89.8900	89.6000	
67	:	89.1800	89.3500	88.8400	90.1100	89.4900	89.6800	89.4100	89.5300	89.8700	89.5800	
68	:	89.1500	89.3500	88.8600	90.0800	89.4900	89.7000	89.3700	89.5300	89.9000	89.6100	
69	:	89.1900	89.3600	88.8300	90.0500	89.4300	89.6500	89.4000	89.5300	89.8800	89.6200	
70	:	89.1300	89.3700	88.8200	90.0700	89.4300	89.6400	89.3700	89.5300	89.9000	89.6100	
71	:	89.1600	89.4100	88.8300	90.0800	89.4300	89.6500	89.3700	89.4800	89.8700	89.5600	
72	:	89.1900	89.3600	88.8400	90.0500	89.2900	89.5900	89.3500	89.4800	89.8700	89.5400	
73	:	89.0800	89.3700	88.8000	90.0500	89.2400	89.5800	89.3300	89.4900	89.8800	89.5300	
74	:	89.0700	89.3300	88.8200	90.0700	89.2300	89.5400	89.3200	89.4800	89.8900	89.5600	
75	:	89.0700	89.3300	88.8500	90.0800	89.1800	89.5600	89.2800	89.4900	89.8600	89.5500	
76	:	89.0400	89.3500	88.8400	90.0900	89.2100	89.5400	89.2700	89.4800	89.9000	89.5500	
77	:	89.0600	89.3200	88.8200	90.0700	89.1000	89.5700	89.2600	89.4800	89.8900	89.4900	
78	:	89.0500	89.3100	88.8300	90.0800	89.1000	89.5700	89.2600	89.5000	89.8800	89.5000	
79	:	89.0200	89.3300	88.8000	90.0800	89.0500	89.5500	89.2100	89.4800	89.8800	89.4800	
80	:	89.0100	89.3300	88.7600	90.0900	89.0300	89.5400	89.2300	89.4400	89.8600	89.4700	
81	:	89.0100	89.3100	88.7600	90.1000	89.0000	89.5400	89.1800	89.4200	89.8600	89.4500	
82	:	89.0000	89.3100	88.7300	90.1000	88.9600	89.5600	89.1400	89.4200	89.8500	89.4300	
83	:	89.0300	89.2600	88.7600	90.0900	88.9500	89.5100	89.1500	89.4400	89.8500	89.4500	
84	:	89.0300	89.2600	88.7500	90.0700	88.9200	89.4800	89.1200	89.4200	89.8700	89.4000	
85	:	89.0000	89.2600	88.7600	90.0700	88.8500	89.4600	89.1300	89.4200	89.8900	89.4200	
86	:	88.9700	89.2300	88.7400	90.0500	88.8700	89.4000	89.1000	89.4200	89.8800	89.4100	
87	:	88.9400	89.1700	88.7300	90.0600	88.8400	89.4300	89.1100	89.4300	89.9000	89.4700	
88	:	88.9700	89.1500	88.7400	90.0200	88.8800	89.3800	89.0600	89.4400	89.8900	89.4200	
89	:	88.9700	89.2100	88.7000	90.0100	88.8500	89.4200	89.0800	89.4400	89.9200	89.3700	
90	:	88.9600	89.2200	88.6900	90.0200	88.8500	89.3900	89.0800	89.4400	89.9400	89.3800	
91	:	88.9500	89.2200	88.6800	90.0100	88.8400	89.3700	89.1100	89.4300	89.9400	89.2700	
92	:	88.9400	89.2300	88.6800	89.9800	88.8500	89.3600	89.0700	89.4200	89.9400	89.2500	
93	:	88.9400	89.2200	88.7100	89.9900	88.7300	89.3800	89.0700	89.4100	89.9400	89.2000	
94	:	88.9200	89.2100	88.6800	89.9800	88.7200	89.3700	89.0600	89.4100	89.9400	89.1500	
95	:	88.9400	89.2000	88.6900	89.9700	88.7200	89.3800	89.1100	89.4100	89.9400	89.1300	
96	:	88.9300	89.1500	88.6500	89.9400	88.7100	89.3900	89.0900	89.4100	89.9200	89.1200	
97	:	88.9200	89.1700	88.6800	89.9000	88.7000	89.3900	89.1200	89.4100	89.9400	89.1400	
98	:	88.8600	89.1400	88.6400	89.8600	88.6500	89.3900	89.1000	89.4200	89.9300	89.1400	
99	:	88.8600	89.0900	88.6600	89.7700	88.5900	89.3900	89.0800	89.3800	89.9400	89.0400	
100	:	88.8600	89.0900	88.5900	89.7700	88.5900	89.4000	89.0400	89.4000	89.9400	89.0300	
101	:	88.8500	89.0400	88.6000	89.7300	88.5500	89.4000	89.0600	89.3900	89.9100	89.0500	
102	:	88.8200	88.9900	88.5700	89.7100	88.5200	89.4000	89.0500	89.4000	89.9100	89.0900	
103	:	88.8000	88.9900	88.5700	89.7100	88.4800	89.4000	89.0700	89.4100	89.9000	89.0300	
104	:	88.7000	88.9600	88.5100	89.7300	88.4800	89.3800	89.0500	89.4000	89.8800	89.0800	
105	:	88.6900	88.9300	88.5000	89.7000	88.4800	89.3900	89.0800	89.3800	89.9000	89.0100	
106	:	88.6800	88.8500	88.4400	89.7100	88.4500	89.3800	89.0600	89.3700	89.8900	89.0000	
107	:	88.6500	88.8800	88.3900	89.7000	88.4300	89.3800	89.0400	89.4100	89.8900	88.9500	
108	:	88.6200	88.8700	88.3900	89.6900	88.3800	89.3700	89.0300	89.4100	89.8500	88.9800	
109	:	88.6000	88.8900	88.3800	89.6800	88.3600	89.3800	89.0500	89.4100	89.8600	88.9900	
110	:	88.5600	88.8600	88.3000	89.6900	88.3500	89.3800	89.0200	89.3800	89.8000	88.9700	
111	:	88.5800	88.9100	88.2500	89.6600	88.3300	89.3900	89.0500	89.3600	89.7700	88.9800	
112	:	88.5400	88.8800	88.2700	89.6700	88.2500	89.3600	89.0300	89.3600	89.7700	88.9200	
113	:	88.4800	88.8700	88.2600	89.6400	88.2600	89.3900	89.0400	89.3200	89.7700	88.8900	
114	:	88.4400	88.8300	88.3000	89.5900	88.2500	89.3900	89.0600	89.3100	89.8000	88.8400	
115	:	88.4000	88.8200	88.2800	89.5800	88.1800	89.3700	89.0200	89.3100	89.8000	88.8900	
116	:	88.4100	88.7800	88.2700	89.5600	88.1700	89.3800	89.0400	89.2600	89.7700	88.8800	
117	:	88.3700	88.7700	88.2600	89.5600	88.1300	89.3700	89.0200	89.2400	89.7600	88.9000	
118	:	88.3500	88.7500	88.2400	89.5400	88.1200	89.3900	89.0700	89.2400	89.8000	88.9000	
119	:	88.3000	88.7600	88.2200	89.5400	88.0700	89.3600	89.0500	89.2300	89.7700	88.8500	
120	:	88.2200	88.7300	88.1900	89.5200	88.1100	89.3500	89.0100	89.2200	89.7900	88.8800	
121	:	88.2300	88.7200	88.1400	89.5000	88.1000	89.3600	89.0300	89.2300	89.7800	88.8700	
122	:	88.1200	88.7100	88.1400	89.4800	88.0800	89.3600	89.0100	89.2300	89.7600	88.8500	
123	:	88.0700	88.6800	88.1300	89.4800	88.0800	89.3500	88.9900	89.2200	89.7400	88.8400	
124	:	88.0400	88.6600	88.1200	89.4900	88.0300	89.3500	89.0000	89.2100	89.7000	88.8200	
125	:	87.9700	88.6400	88.1000	89.4900	88.0500	89.3500	88.9700	89.1900	89.6700	88.8100	
126	:	87.9500	88.6300	88.0800	89.4900	88.0300	89.3400	88.9900	89.1600	89.7000	88.7300	
127	:	87.8900	88.6400	88.0600	89.4800	88.0400	89.3700	88.9400	89.1100	89.6900	88.7000	
128	:	87.8200	88.6100	88.0400	89.4700	88.0300	89.3600	88.9700	89.1000	89.6800	88.7000	
129	:	87.7900	88.5700	88.0100	89.4500	88.0400	89.3600	88.9400	89.1000	89.6800	88.6900	
130	:	87.7700	88.5900	88.0100	89.4300	88.0000	89.3800	89.0000	89.0500	89.6100	88.6600	
131	:	87.7800	88.5900	87.9600	89.4100	88.0100	89.3400	88.9700	89.0500	89.6700	88.6300	
132	:	87.7300	88.6000	87.9500	89.4000	87.9600	89.3500	89.0000	89.0400	89.5900	88.6000	
133	:	87.7600	88.6100	87.9600	89.4100	87.9500	89.3600	88.9700	89.0500	89.6000	88.5900	
134	:	87.7000	88.5900	87.9600	89.4300	87.9600	89.3400	88.9400	89.0000	89.6000	88.6000	
135	:	87.7200	88.6000	87.9700	89.4200	87.9500	89.3600	88.9500	88.9600	89.6000	88.5700	
136	:	87.7400	88.6100	87.9400	89.3600	87.9400	89.3400	88.9300	88.9400	89.5200	88.5800	
137	:	87.7400	88.6200	87.9700	89.3100	87.8800	89.3600	88.9000	88.9200	89.5300	88.5300	
138	:	87.7000	88.5900	87.9200	89.3300	87.8900	89.3600	88.9000	88.8800	89.5200	88.5500	
139	:	87.6700	88.5900	87.9100	89.3000	87.9000	89.3600	88.8800	88.8800	89.5200	88.4700	
140	:	87.6800	88.5400	87.9000	89.3100	87.8300	89.3500	88.8500	88.8700	89.4900	88.4700	
141	:	87.6500	88.5700	87.8900	89.2900	87.8000	89.3600	88.8400	88.8600	89.4900	88.4100	
142	:	87.6200	88.5500	87.8700	89.2800	87.8200	89.3600	88.8600	88.8600	89.4600	88.3900	
143	:	87.6100	88.5700	87.8900	89.2900	87.8100	89.3600	88.7800	88.8400	89.4500	88.3400	
144	:	87.6100	88.5600	87.8800	89.3000	87.8200	89.4000	88.8200	88.7900	89.4500	88.3100	
145	:	87.6000	88.5700	87.8500	89.2600	87.8100	89.4000	88.8000	88.8100	89.4400	88.2900	
146	:	87.6000	88.5400	87.8400	89.3100	87.8100	89.3800	88.7800	88.8200	89.4000	88.3200	
147	:	87.5900	88.5600	87.8200	89.2800	87.7700	89.4100	88.7400	88.7600	89.3900	88.2900	
148	:	87.5700	88.5600	87.7800	89.2600	87.7900	89.3900	88.7700	88.7400	89.3600	88.2900	
149	:	87.5600	88.5700	87.7700	89.2300	87.8000	89.3900	88.7700	88.7300	89.3600	88.2900	
150	:	87.5500	88.5500	87.7400	89.2000	87.7900	89.3900	88.7500	88.7300	89.3500	88.2800	
151	:	87.5700	88.5700	87.7500	89.2000	87.8000	89.3800	88.7300	88.7300	89.3300	88.2400	
152	:	87.5000	88.5500	87.7300	89.2100	87.7800	89.3800	88.7200	88.7300	89.3200	88.2400	
153	:	87.4800	88.5600	87.7100	89.2200	87.7600	89.3900	88.6900	88.7200	89.3300	88.2200	
154	:	87.4600	88.5700	87.6800	89.1900	87.7400	89.3800	88.6600	88.7200	89.3200	88.1800	
155	:	87.4500	88.5700	87.6700	89.2200	87.7200	89.3800	88.6300	88.7100	89.3100	88.2000	
156	:	87.4500	88.5200	87.6600	89.2000	87.7300	89.3700	88.6400	88.7200	89.2900	88.1800	
157	:	87.4400	88.5400	87.6800	89.2100	87.7400	89.3600	88.5800	88.7000	89.2800	88.1300	
158	:	87.4400	88.5400	87.6700	89.1900	87.7300	89.3400	88.5800	88.7000	89.2600	88.1300	
159	:	87.4300	88.5200	87.6700	89.1900	87.7100	89.3600	88.6100	88.6800	89.2800	88.1200	
160	:	87.4300	88.4800	87.6700	89.1800	87.7300	89.3400	88.5900	88.7100	89.2500	88.1000	
161	:	87.4400	88.4900	87.6500	89.1800	87.7100	89.3500	88.5600	88.6900	89.2300	88.1300	
162	:	87.3700	88.4600	87.6200	89.2100	87.7400	89.3400	88.5600	88.6500	89.2100	88.1200	
163	:	87.3700	88.4800	87.6200	89.1800	87.6700	89.3400	88.5400	88.6500	89.2200	88.1600	
164	:	87.3500	88.4400	87.5800	89.1700	87.6800	89.3400	88.5200	88.6600	89.2100	88.1200	
165	:	87.3100	88.4500	87.5800	89.1700	87.6700	89.3300	88.5100	88.6500	89.2000	88.0300	
166	:	87.2700	88.4100	87.5900	89.1700	87.6500	89.3500	88.5300	88.6300	89.1800	88.0100	
167	:	87.2800	88.4300	87.5900	89.1800	87.6500	89.3600	88.5400	88.6000	89.1900	88.0100	
168	:	87.2700	88.4300	87.5700	89.1500	87.6500	89.3400	88.5200	88.5900	89.1700	87.9700	
169	:	87.2500	88.4100	87.5700	89.1600	87.6300	89.3300	88.5100	88.5700	89.1900	87.9600	
170	:	87.2300	88.4200	87.5600	89.1500	87.6500	89.3200	88.4800	88.5300	89.1400	87.9500	
171	:	87.2100	88.4000	87.5100	89.1400	87.6400	89.3400	88.4500	88.5000	89.1200	87.9300	
172	:	87.2000	88.3700	87.5100	89.1400	87.6600	89.3200	88.4700	88.5400	89.1200	87.9500	
173	:	87.1800	88.4000	87.4900	89.1200	87.6200	89.3500	88.4600	88.5100	89.1100	87.9000	
174	:	87.1800	88.3800	87.4900	89.0900	87.6100	89.3100	88.4500	88.4700	89.1100	87.8600	
175	:	87.1700	88.4000	87.4700	89.1200	87.5700	89.3000	88.4700	88.4800	89.1200	87.8600	
176	:	87.1900	88.4000	87.4700	89.1200	87.5800	89.2900	88.4500	88.4500	89.1100	87.8300	
177	:	87.1500	88.4200	87.4100	89.1300	87.5800	89.2900	88.4400	88.4500	89.1100	87.8000	
178	:	87.1400	88.3900	87.4100	89.1200	87.5900	89.2800	88.4400	88.4100	89.0900	87.7900	
179	:	87.1400	88.3700	87.3900	89.1100	87.5900	89.2800	88.4400	88.4100	89.1000	87.7300	
180	:	87.1200	88.3400	87.4200	89.1000	87.5900	89.2800	88.4200	88.3800	89.0800	87.7200	
181	:	87.1100	88.3100	87.4100	89.1200	87.5500	89.3100	88.4000	88.3700	89.0700	87.7000	
182	:	87.0700	88.3200	87.4100	89.1000	87.5500	89.2900	88.4200	88.3500	89.0400	87.7100	
183	:	87.0600	88.2800	87.3900	89.1000	87.5500	89.2900	88.3700	88.3800	89.0500	87.7300	
184	:	86.9900	88.2800	87.4200	89.1000	87.5600	89.2600	88.3800	88.3500	89.0400	87.6800	
185	:	86.9600	88.2700	87.3800	89.0900	87.5500	89.2800	88.3700	88.3800	89.0400	87.6700	
186	:	86.9300	88.2500	87.3700	89.1000	87.5400	89.2500	88.3900	88.3500	89.0200	87.6700	
187	:	86.9000	88.2700	87.3500	89.1000	87.5100	89.2700	88.3600	88.3700	89.0100	87.6400	
188	:	86.8900	88.2900	87.3600	89.0600	87.5000	89.2600	88.3800	88.3500	88.9900	87.6300	
189	:	86.8800	88.2900	87.3500	89.0800	87.5100	89.2700	88.3600	88.3200	89.0000	87.6400	
190	:	86.8200	88.2600	87.3500	89.0700	87.4600	89.2600	88.3600	88.3200	88.9700	87.5800	
191	:	86.8100	88.2500	87.3400	89.0900	87.4800	89.2700	88.3700	88.3100	89.0000	87.5400	
192	:	86.8200	88.2400	87.3600	89.0800	87.4300	89.2600	88.3600	88.3100	88.9800	87.5200	
193	:	86.8100	88.2300	87.3300	89.0400	87.4300	89.2500	88.4000	88.3400	88.9800	87.5200	
194	:	86.8200	88.2400	87.3300	89.0200	87.4000	89.2300	88.3900	88.3300	88.9800	87.5100	
195	:	86.7900	88.2000	87.3200	89.0200	87.4300	89.2500	88.3700	88.3100	88.9800	87.5000	
196	:	86.7900	88.2200	87.3300	89.0100	87.3700	89.2200	88.3600	88.3000	88.9700	87.4700	
197	:	86.7900	88.2200	87.3300	89.0200	87.3700	89.2100	88.3200	88.3000	88.9700	87.3600	
198	:	86.7300	88.2100	87.3400	89.0000	87.3300	89.2000	88.3300	88.3200	88.9500	87.3800	
199	:	86.7100	88.1900	87.3400	89.0100	87.3500	89.2100	88.3000	88.3100	88.9300	87.3700	
200	:	86.6300	88.2000	87.3400	88.9800	87.3500	89.1800	88.2800	88.3000	88.9300	87.2900	
201	:	86.6600	88.2200	87.3300	88.9900	87.3300	89.1900	88.3100	88.3200	88.9200	87.2700	
202	:	86.5900	88.2300	87.3100	88.9300	87.3500	89.1900	88.2700	88.3000	88.9200	87.2800	
203	:	86.5600	88.1900	87.2700	88.9400	87.3100	89.1800	88.2800	88.3000	88.9100	87.2600	
204	:	86.5400	88.1700	87.3000	88.9300	87.3400	89.1700	88.2600	88.3200	88.9000	87.2500	
205	:	86.5200	88.1400	87.2800	88.9500	87.3100	89.1800	88.2200	88.3300	88.9000	87.2200	
206	:	86.5300	88.1700	87.2800	88.9000	87.3200	89.1700	88.1700	88.3000	88.9000	87.2300	
207	:	86.4900	88.1000	87.2500	88.9300	87.2900	89.2000	88.1700	88.3100	88.9100	87.2000	
208	:	86.4500	88.1200	87.2400	88.9200	87.2800	89.2400	88.1700	88.3200	88.8900	87.1900	
209	:	86.4700	88.1000	87.2500	88.9300	87.2700	89.2200	88.1700	88.3200	88.8700	87.1800	
210	:	86.4200	88.1400	87.2500	88.9100	87.2300	89.2100	88.1600	88.3200	88.8700	87.1500	
211	:	86.3900	88.1100	87.2300	88.9100	87.2100	89.2400	88.0700	88.3200	88.8700	87.1600	
212	:	86.3700	88.0900	87.2200	88.8900	87.2000	89.2200	88.1300	88.3100	88.8600	87.1400	
213	:	86.3700	88.0700	87.2100	88.9200	87.1900	89.2100	88.0700	88.3100	88.8500	87.1500	
214	:	86.3400	88.0800	87.2000	88.9100	87.1800	89.2200	88.0800	88.3100	88.8500	87.1000	
215	:	86.3100	88.0800	87.1600	88.9100	87.1900	89.2100	88.0500	88.3300	88.8400	87.0700	
216	:	86.3000	88.0600	87.1800	88.9100	87.1700	89.2300	88.0500	88.3000	88.8600	87.0800	
217	:	86.2600	88.0600	87.1500	88.9100	87.1800	89.2400	88.0400	88.3000	88.8500	87.1000	
218	:	86.2600	88.0500	87.1700	88.9400	87.1600	89.2400	88.0200	88.2900	88.8300	87.0400	
219	:	86.2100	88.0200	87.1400	88.9300	87.1700	89.2300	88.0200	88.2900	88.8200	87.0600	
220	:	86.2100	88.0100	87.1700	88.9100	87.1900	89.2300	88.0000	88.3000	88.8100	87.0200	
221	:	86.2200	87.9900	87.1500	88.9100	87.1900	89.2300	87.9600	88.3100	88.8100	87.0400	
222	:	86.1700	88.0100	87.1600	88.9100	87.2100	89.2300	87.9800	88.3000	88.8200	87.0400	
223	:	86.1600	87.9700	87.1600	88.9300	87.2000	89.2400	87.9500	88.3200	88.8300	86.9900	
224	:	86.1600	87.9700	87.1400	88.8900	87.1900	89.2400	87.9700	88.3100	88.8200	86.9600	
225	:	86.1600	87.9500	87.1300	88.9100	87.1800	89.2200	87.9600	88.3100	88.8000	86.9400	
226	:	86.1500	87.9300	87.1400	88.8900	87.1900	89.2300	87.9800	88.2900	88.8000	86.9000	
227	:	86.1300	87.9300	87.1400	88.9100	87.1900	89.2300	87.9400	88.3100	88.7900	86.9000	
228	:	86.1300	87.9300	87.1300	88.8900	87.1900	89.2500	87.9500	88.2900	88.7800	86.8500	
229	:	86.0900	87.9100	87.1300	88.9100	87.2000	89.2200	87.9300	88.3000	88.7700	86.8300	
230	:	86.1000	87.9100	87.0800	88.8900	87.2100	89.2300	87.9400	88.3100	88.7500	86.8100	
231	:	86.0900	87.9200	87.0700	88.9000	87.2000	89.2100	87.9500	88.3200	88.7500	86.7900	
232	:	86.0600	87.9200	87.0800	88.8900	87.1900	89.2100	87.9600	88.3100	88.7500	86.7500	
233	:	86.0700	87.9200	87.0600	88.8900	87.1800	89.1900	87.9000	88.3000	88.7500	86.7600	
234	:	86.0600	87.9400	87.0300	88.9000	87.1900	89.2300	87.9300	88.3100	88.7400	86.7300	
235	:	86.0500	87.9300	87.0300	88.8900	87.1900	89.2300	87.9100	88.3000	88.7400	86.7400	
236	:	86.0100	87.9200	87.0100	88.8800	87.1700	89.2000	87.9100	88.3100	88.7500	86.7100	
237	:	86.0000	87.9200	87.0300	88.9000	87.1700	89.2100	87.9100	88.3000	88.7500	86.7100	
238	:	85.9900	87.9200	87.0200	88.8900	87.1600	89.2000	87.9100	88.3200	88.7500	86.6600	
239	:	85.9800	87.9000	87.0200	88.9100	87.1900	89.2000	87.8800	88.3200	88.7500	86.6300	
240	:	85.9700	87.9100	87.0200	88.8900	87.1700	89.2100	87.8900	88.3000	88.7400	86.6300	
241	:	85.9700	87.9200	87.0300	88.9000	87.1900	89.2100	87.9000	88.2900	88.7400	86.5700	
242	:	85.9400	87.9400	87.0400	88.8800	87.1600	89.2100	87.8900	88.2800	88.7400	86.5800	
243	:	85.9300	87.9500	86.9900	88.8600	87.1700	89.2200	87.8500	88.2800	88.7300	86.5400	
244	:	85.9300	87.9500	86.9900	88.8700	87.1700	89.2300	87.8600	88.2900	88.7400	86.4700	
245	:	85.9400	87.9400	86.9500	88.8800	87.1800	89.2200	87.8700	88.2900	88.7300	86.5000	
246	:	85.9100	87.9200	86.9700	88.8900	87.1700	89.2200	87.8200	88.2800	88.7300	86.4500	
247	:	85.9000	87.9100	86.9500	88.8600	87.1600	89.2200	87.8500	88.2800	88.7300	86.4500	
248	:	85.8800	87.9200	86.9500	88.8600	87.1500	89.2600	87.8300	88.2600	88.7100	86.4200	
249	:	85.9000	87.9400	86.9500	88.8700	87.1400	89.2500	87.8300	88.2900	88.7100	86.4000	
250	:	85.9100	87.9100	86.9400	88.8600	87.1100	89.2500	87.8300	88.2500	88.7000	86.3700	
251	:	85.8900	87.9100	86.8500	88.8500	87.1200	89.2400	87.8200	88.2600	88.7100	86.3700	
252	:	85.8900	87.9200	86.8300	88.8500	87.1000	89.2300	87.8100	88.2600	88.7100	86.3400	
253	:	85.9100	87.9000	86.8500	88.8400	87.1200	89.2300	87.8000	88.2700	88.7100	86.3000	
