69	:	91.8200	91.6800	91.8900	91.2600	91.3900	91.1100	91.2700	91.4700	91.6600	91.7900	
70	:	91.8200	91.6300	91.8800	91.2900	91.3800	91.0900	91.2600	91.4300	91.6200	91.7900	
71	:	91.8100	91.6400	91.8700	91.3000	91.3800	91.1100	91.2300	91.4500	91.6700	91.7500	
72	:	91.8100	91.6200	91.8800	91.2700	91.3500	91.1000	91.2300	91.4000	91.6200	91.7500	
73	:	91.8100	91.5700	91.8600	91.3000	91.3500	91.0900	91.1900	91.1400	91.5700	91.7600	
74	:	91.7800	91.6000	91.8600	91.3300	91.3500	91.0900	91.1600	91.1100	91.5200	91.7400	
75	:	91.7900	91.5400	91.8600	91.3400	91.3400	91.0800	91.1400	91.1100	91.5200	91.7500	
76	:	91.7700	91.5300	91.8700	91.3500	91.3500	91.0700	91.1100	91.0900	91.5000	91.7400	
77	:	91.7600	91.5300	91.8400	91.3400	91.3400	91.0700	91.1600	91.0600	91.4900	91.7200	
78	:	91.7400	91.5700	91.8300	91.3400	91.3400	91.0600	91.1100	91.1300	91.5000	91.7400	
79	:	91.7500	91.5700	91.8300	91.3300	91.3400	91.0300	91.1200	91.0800	91.5300	91.7600	
80	:	91.7200	91.5300	91.8300	91.3100	91.3300	91.0300	91.0500	91.1000	91.5400	91.7300	
81	:	91.6900	91.5300	91.8300	91.3000	91.3500	91.0500	91.0300	91.0900	91.5200	91.7500	
82	:	91.6700	91.5300	91.8100	91.2800	91.3300	91.0100	91.0300	91.1100	91.5200	91.7500	
83	:	91.6700	91.5200	91.8100	91.2800	91.3300	91.0300	91.0200	91.1000	91.4700	91.7600	
84	:	91.6600	91.5300	91.7700	91.2800	91.3200	91.0300	91.0300	91.1200	91.5100	91.7500	
85	:	91.6600	91.5100	91.7400	91.2500	91.3200	91.0300	91.0000	91.0700	91.4900	91.7500	
86	:	91.6800	91.5100	91.7500	91.2400	91.3400	91.0300	90.9500	91.1000	91.5100	91.7500	
87	:	91.6900	91.5000	91.7000	91.2600	91.3500	91.0200	90.9500	91.0900	91.5000	91.7200	
88	:	91.6900	91.4400	91.7200	91.2500	91.3600	91.0100	90.8800	91.1100	91.4900	91.7100	
89	:	91.6800	91.4500	91.7000	91.2800	91.3600	91.0000	90.8700	91.1000	91.4700	91.6800	
90	:	91.6800	91.4900	91.6900	91.2500	91.3600	91.0100	90.8500	91.1200	91.4700	91.6800	
91	:	91.6900	91.4800	91.6900	91.2700	91.3800	91.0200	90.8700	91.1200	91.4600	91.6700	
92	:	91.7000	91.4900	91.6600	91.2600	91.3500	91.0200	90.8600	91.1300	91.4600	91.6900	
93	:	91.6900	91.5300	91.6900	91.2600	91.3700	91.0300	90.8600	91.1200	91.4300	91.6700	
94	:	91.6900	91.4900	91.6700	91.2600	91.3300	91.0000	90.8800	91.1100	91.4400	91.6500	
95	:	91.7000	91.5200	91.6700	91.2500	91.3400	91.0000	90.8400	91.1300	91.4400	91.6500	
96	:	91.7000	91.4900	91.6700	91.2400	91.3300	90.9900	90.8100	91.1400	91.4500	91.6600	
97	:	91.7300	91.5000	91.6500	91.2300	91.3300	90.9800	90.7900	91.1400	91.4400	91.6300	
98	:	91.7000	91.5100	91.6600	91.2200	91.3400	91.0000	90.7900	91.1500	91.4600	91.6600	
99	:	91.7100	91.5100	91.6400	91.2200	91.3200	91.0000	90.7400	91.1600	91.4400	91.6400	
100	:	91.7200	91.4900	91.6300	91.2300	91.3400	90.9900	90.7500	91.1400	91.4500	91.6400	
101	:	91.7000	91.4900	91.6100	91.2200	91.3300	90.9900	90.7200	91.1100	91.4600	91.6200	
102	:	91.7200	91.4800	91.6100	91.2200	91.3500	91.0000	90.7500	91.0900	91.4400	91.6100	
103	:	91.7100	91.4800	91.5900	91.1800	91.3300	90.9800	90.7100	91.0900	91.4500	91.5900	
104	:	91.7300	91.4700	91.5700	91.1800	91.3300	91.0000	90.7600	91.0700	91.4400	91.5700	
105	:	91.7000	91.4700	91.5500	91.1800	91.2900	90.9900	90.7300	91.0700	91.4100	91.5600	
106	:	91.7100	91.4600	91.5200	91.1700	91.3500	90.9900	90.7300	91.0700	91.4100	91.5500	
107	:	91.7000	91.4800	91.5100	91.1800	91.3200	90.9800	90.6900	91.0500	91.3700	91.5500	
108	:	91.7000	91.4800	91.5200	91.1700	91.3200	91.0000	90.6800	91.0600	91.3600	91.5400	
109	:	91.7000	91.4600	91.5000	91.1800	91.3100	90.9900	90.6700	91.0300	91.3600	91.5500	
110	:	91.7200	91.4900	91.5000	91.1600	91.3200	90.9900	90.6800	91.0700	91.3800	91.5100	
111	:	91.7000	91.4600	91.5000	91.1700	91.3000	90.9900	90.6700	91.0500	91.3900	91.5100	
112	:	91.7000	91.4400	91.5000	91.1500	91.2800	91.0000	90.6800	91.0700	91.3700	91.5300	
113	:	91.6800	91.4600	91.5100	91.1800	91.3000	91.0000	90.6900	91.0500	91.3600	91.5300	
114	:	91.6800	91.4500	91.5100	91.1300	91.3000	91.0000	90.6800	91.0500	91.3300	91.5300	
115	:	91.7000	91.4600	91.5000	91.1000	91.2900	91.0000	90.6900	91.0100	91.3300	91.4700	
116	:	91.7100	91.4400	91.5000	91.0700	91.2700	91.0000	90.6900	91.0200	91.2700	91.4800	
117	:	91.7000	91.4700	91.5000	91.0800	91.2700	90.9900	90.6500	91.0200	91.2800	91.4100	
118	:	91.7000	91.4500	91.5000	91.0600	91.2500	90.9900	90.6600	91.0300	91.2700	91.4300	
119	:	91.6900	91.0200	91.4900	91.0400	91.2300	90.9800	90.6700	91.0400	91.2400	91.4100	
120	:	91.6800	91.0200	91.4900	91.0500	91.2500	90.9900	90.6500	91.0300	91.1900	91.3700	
121	:	91.6800	91.0700	91.4900	91.0500	91.2600	90.9800	90.6200	91.0300	91.1900	91.3800	
122	:	91.6700	91.0500	91.4900	91.0100	91.2500	90.9900	90.6200	91.0200	91.1900	91.3800	
123	:	91.6400	91.0500	91.4900	91.0100	91.2400	90.9700	90.5600	91.0300	91.1900	91.3300	
124	:	91.6500	91.0600	91.4900	90.9700	91.2400	90.9700	90.5700	91.0000	91.1900	91.3500	
125	:	91.6300	91.0800	91.4800	91.0000	91.2500	90.9700	90.5400	90.9900	91.1800	91.3700	
126	:	91.6400	91.0400	91.4700	90.9500	91.2400	90.9800	90.5300	90.9600	91.1600	91.3600	
127	:	91.6400	91.0600	91.4700	90.9700	91.2500	90.9500	90.5300	90.9800	91.1600	91.3800	
128	:	91.6700	91.0400	91.4700	90.9200	91.2600	90.9600	90.5300	90.9800	91.1600	91.3700	
129	:	91.6500	91.0700	91.4600	90.9400	91.2600	90.9400	90.5300	90.9700	91.1700	91.3500	
130	:	91.6300	91.0800	91.4600	90.9100	91.2500	90.9400	90.5000	90.9600	91.1600	91.3600	
131	:	91.6400	91.0900	91.4400	90.9200	91.2500	90.9500	90.4900	90.9500	91.1600	91.3600	
132	:	91.6300	91.1000	91.4400	90.9100	91.2500	90.9500	90.4800	90.9300	91.1500	91.3700	
133	:	91.6200	91.0900	91.4500	90.9200	91.2400	90.9500	90.4500	90.9200	91.1700	91.3600	
134	:	91.6500	91.1000	91.4400	90.9100	91.2500	90.9400	90.4700	90.9100	91.1400	91.3600	
135	:	91.6500	91.0800	91.4400	90.9100	91.2200	90.9500	90.4700	90.9000	91.1400	91.3500	
136	:	91.6500	91.1300	91.4400	90.8800	91.2500	90.9500	90.4400	90.8700	91.1500	91.3600	
137	:	91.6600	91.0800	91.4300	90.8900	91.2600	90.9400	90.4300	90.8900	91.1500	91.3600	
138	:	91.6600	91.1000	91.4400	90.9000	91.2500	90.9600	90.4200	90.8700	91.1500	91.3600	
139	:	91.6500	91.1100	91.4300	90.9100	91.2500	90.9200	90.4300	90.8800	91.1500	91.3500	
140	:	91.6500	91.0900	91.4300	90.8700	91.2700	90.9300	90.4200	90.8800	91.1400	91.3000	
141	:	91.6500	91.0600	91.4400	90.8800	91.2700	90.9400	90.4000	90.8800	91.1500	91.3000	
142	:	91.6300	91.0700	91.4300	90.8900	91.2700	90.9500	90.3600	90.8700	91.1400	91.2800	
143	:	91.6500	91.1000	91.4400	90.8800	91.2600	90.9400	90.3700	90.8500	91.1500	91.3000	
144	:	91.6300	91.1000	91.4500	90.8800	91.2700	90.9400	90.3700	90.8800	91.1400	91.3000	
145	:	91.6100	91.0700	91.4400	90.8700	91.2900	90.9500	90.3600	90.8700	91.1500	91.3100	
146	:	91.6100	91.0800	91.4400	90.8800	91.3000	90.9700	90.3700	90.8800	91.1700	91.3000	
147	:	91.5700	91.0800	91.4400	90.8700	91.2700	90.9500	90.3400	90.8500	91.1600	91.3100	
148	:	91.5900	91.0600	91.4300	90.8600	91.3000	90.9600	90.3200	90.8700	91.1600	91.3000	
149	:	91.5800	91.0500	91.4200	90.8300	91.2900	90.9400	90.2900	90.8400	91.1600	91.2800	
150	:	91.5900	91.0500	91.4000	90.8300	91.2900	90.9400	90.2400	90.8500	91.1500	91.2800	
151	:	91.6100	91.0300	91.3900	90.8200	91.2900	90.9400	90.2300	90.8200	91.1700	91.2700	
152	:	91.5900	91.0500	91.3900	90.8200	91.2800	90.9500	90.2400	90.8200	91.1700	91.2900	
153	:	91.6100	91.0400	91.3900	90.8200	91.2800	90.9500	90.2400	90.8100	91.1800	91.2900	
154	:	91.6000	91.0500	91.3800	90.8100	91.2900	90.9400	90.2300	90.8200	91.1800	91.3100	
155	:	91.6300	91.0400	91.3800	90.8100	91.3000	90.9400	90.2500	90.8300	91.1600	91.3100	
156	:	91.6100	91.0500	91.3900	90.8000	91.3000	90.9200	90.2200	90.7800	91.2000	91.3000	
157	:	91.6000	91.0500	91.3800	90.7800	91.3000	90.9400	90.1900	90.7900	91.1700	91.3100	
158	:	91.6000	91.0300	91.3900	90.7700	91.3200	90.9400	90.1900	90.7900	91.1900	91.3000	
159	:	91.6000	91.0300	91.3900	90.7800	91.2900	90.9400	90.1900	90.7700	91.1400	91.2700	
160	:	91.6000	91.0400	91.3900	90.7700	91.3000	90.9300	90.1700	90.7300	91.1400	91.3000	
161	:	91.6000	91.0300	91.3800	90.7700	91.3000	90.9400	90.1600	90.7500	91.1300	91.2800	
162	:	91.6000	91.0300	91.3900	90.7400	91.3000	90.9200	90.1200	90.7300	91.1500	91.2900	
163	:	91.6000	91.0300	91.3800	90.7700	91.2900	90.9300	90.0900	90.7300	91.1400	91.2900	
164	:	91.5900	91.0200	91.3900	90.7600	91.2900	90.9200	90.0900	90.7300	91.1500	91.2900	
165	:	91.6000	91.0300	91.3800	90.7900	91.3000	90.9400	90.0500	90.7400	91.1200	91.2700	
166	:	91.5800	91.0400	91.3900	90.7700	91.3000	90.9100	90.0400	90.7500	91.1300	91.3000	
167	:	91.5900	91.0400	91.3900	90.7900	91.2800	90.9100	90.0100	90.7400	91.1100	91.2900	
168	:	91.5700	91.0300	91.3900	90.7800	91.3000	90.9100	90.0000	90.7300	91.1000	91.3100	
169	:	91.6000	91.0300	91.3700	90.7800	91.3000	90.9000	89.9600	90.7500	91.1000	91.2800	
170	:	91.6000	91.0100	91.3700	90.7800	91.3000	90.9000	89.9500	90.7400	91.0800	91.2900	
171	:	91.5900	91.0200	91.3700	90.7700	91.2900	90.9100	89.9400	90.7300	91.0900	91.2800	
172	:	91.5900	91.0200	91.3700	90.7600	91.2900	90.9300	89.9400	90.7100	91.0900	91.2800	
173	:	91.5900	91.0200	91.3700	90.7600	91.2800	90.9200	89.8900	90.7200	91.1000	91.2700	
174	:	91.5800	91.0300	91.3700	90.7400	91.2900	90.9200	89.8700	90.7100	91.0800	91.2800	
175	:	91.5900	91.0300	91.3600	90.7500	91.2800	90.9400	89.8600	90.7100	91.0900	91.2800	
176	:	91.6000	91.0200	91.3600	90.7700	91.2800	90.9300	89.8700	90.7200	91.0700	91.3000	
177	:	91.5800	91.0200	91.3400	90.7500	91.2900	90.9500	89.8500	90.7100	91.0600	91.3100	
178	:	91.5900	91.0200	91.3400	90.7600	91.2700	90.9400	89.8500	90.6900	91.0700	91.3100	
179	:	91.5900	91.0100	91.3300	90.7300	91.2800	90.9400	89.8400	90.6700	91.0700	91.3200	
180	:	91.5900	91.0000	91.3300	90.7200	91.2800	90.9300	89.8200	90.6700	91.0400	91.3400	
181	:	91.6000	90.9900	91.2900	90.7200	91.3000	90.9400	89.8200	90.6700	91.0500	91.3500	
182	:	91.5800	90.9900	91.3100	90.7000	91.3000	90.9300	89.8000	90.6600	91.0500	91.3400	
183	:	91.5900	91.0100	91.3000	90.7000	91.3000	90.9400	89.8000	90.6700	91.0400	91.3400	
184	:	91.6000	91.0100	91.2900	90.7100	91.2900	90.9400	89.8000	90.6500	91.0400	91.3300	
185	:	91.6000	90.9900	91.2900	90.7000	91.3200	90.9400	89.8000	90.6200	91.0400	91.3400	
186	:	91.5900	90.9900	91.2900	90.7000	91.3100	90.9400	89.8000	90.6200	91.0400	91.3100	
187	:	91.5900	91.0000	91.2900	90.6900	91.3100	90.9300	89.8000	90.6200	91.0300	91.3200	
188	:	91.5800	90.9900	91.2800	90.6700	91.3100	90.9200	89.7700	90.6400	91.0100	91.3200	
189	:	91.5700	90.9900	91.2700	90.6700	91.3200	90.9400	89.7700	90.6400	91.0100	91.3300	
190	:	91.5600	91.0100	91.2600	90.6700	91.3000	90.9300	89.7900	90.6500	91.0000	91.3500	
191	:	91.6100	90.9900	91.2600	90.6700	91.3100	90.9400	89.7700	90.6600	91.0100	91.3400	
192	:	91.6000	91.0100	91.2500	90.6600	91.3100	90.9600	89.8000	90.6600	91.0000	91.3400	
193	:	91.6100	90.9800	91.2400	90.6800	91.3100	90.9500	89.7800	90.6300	91.0100	91.3400	
194	:	91.6100	90.9900	91.2500	90.6700	91.3100	90.9500	89.7900	90.6300	90.9800	91.3400	
195	:	91.6100	90.9800	91.2500	90.6300	91.3100	90.9600	89.8000	90.6200	90.9900	91.3400	
196	:	91.6000	90.9600	91.2400	90.6300	91.3100	90.9600	89.7900	90.6100	90.9800	91.3300	
197	:	91.6000	90.9900	91.2300	90.6300	91.3000	90.9700	89.7700	90.6000	90.9800	91.3400	
198	:	91.6000	90.9900	91.2300	90.6200	91.3000	90.9700	89.7400	90.6300	90.9800	91.3300	
199	:	91.5900	90.9900	91.2100	90.6200	91.2900	90.9700	89.7500	90.6100	90.9600	91.3400	
200	:	91.5900	90.9700	91.2100	90.6100	91.2900	90.9500	89.7500	90.6400	90.9700	91.3400	
201	:	91.6000	90.9900	91.2100	90.6000	91.2600	90.9500	89.7400	90.6000	90.9600	91.3500	
202	:	91.5900	90.9900	91.2100	90.6100	91.2600	90.9400	89.7400	90.6300	90.9600	91.3500	
203	:	91.6100	90.9700	91.2300	90.6000	91.2600	90.9400	89.7100	90.5900	90.9500	91.3500	
204	:	91.6000	90.9900	91.2200	90.6100	91.2600	90.9300	89.6700	90.6000	90.9600	91.3500	
205	:	91.6200	90.9700	91.2100	90.6100	91.2400	90.9400	89.6700	90.6100	90.9500	91.3500	
206	:	91.6100	90.9800	91.2100	90.6000	91.2500	90.9300	89.6500	90.6200	90.9500	91.3400	
207	:	91.6200	90.9600	91.2300	90.6000	91.2500	90.9300	89.6700	90.6000	90.9300	91.3500	
208	:	91.6000	90.9800	91.2300	90.6000	91.2700	90.9200	89.6900	90.6100	90.9400	91.3500	
209	:	91.6300	90.9400	91.2100	90.5900	91.2400	90.9300	89.6800	90.5900	90.9300	91.3600	
210	:	91.6300	90.9400	91.2500	90.6000	91.2300	90.9200	89.6900	90.6000	90.9300	91.3400	
211	:	91.6400	90.9000	91.2300	90.6000	91.2500	90.9300	89.6800	90.6000	90.9200	91.3500	
212	:	91.6400	90.8900	91.2400	90.5800	91.2500	90.9300	89.6500	90.6200	90.9400	91.3300	
213	:	91.6400	90.9000	91.2400	90.5800	91.2500	90.9200	89.6500	90.5800	90.9300	91.3400	
214	:	91.6100	90.9200	91.2400	90.5700	91.2600	90.9200	89.6600	90.5700	90.9600	91.3300	
215	:	91.6400	90.8900	91.2400	90.5600	91.2500	90.9200	89.6600	90.5800	90.9500	91.3500	
216	:	91.6400	90.9200	91.2400	90.5800	91.2600	90.9200	89.6700	90.5700	90.9600	91.3500	
217	:	91.6400	90.9200	91.2500	90.5700	91.2600	90.9100	89.6600	90.5600	90.9500	91.3600	
218	:	91.6400	90.9200	91.2500	90.5700	91.2500	90.9100	89.6600	90.5600	90.9400	91.3500	
219	:	91.6300	90.9000	91.2500	90.5600	91.2700	90.9100	89.6500	90.5400	90.8900	91.3400	
220	:	91.6300	90.9100	91.2600	90.5500	91.2700	90.9000	89.6400	90.5200	90.9100	91.3300	
221	:	91.6400	90.9200	91.2600	90.5400	91.2900	90.9100	89.6500	90.5400	90.8700	91.3300	
222	:	91.6200	90.8900	91.2700	90.5700	91.2700	90.9100	89.6500	90.5300	90.8600	91.3300	
223	:	91.6400	90.8900	91.2400	90.5500	91.2900	90.9000	89.6600	90.5200	90.8400	91.3500	
224	:	91.6400	90.9100	91.2500	90.5500	91.2700	90.9000	89.6500	90.5300	90.8500	91.3500	
225	:	91.6300	90.9100	91.2400	90.5800	91.2700	90.9100	89.6500	90.5000	90.8500	91.3600	
226	:	91.6400	90.9000	91.2500	90.5600	91.2700	90.9300	89.6700	90.5000	90.8300	91.3400	
227	:	91.6400	90.9100	91.2400	90.5800	91.2700	90.9100	89.6500	90.4800	90.8200	91.3500	
228	:	91.6400	90.9200	91.2600	90.5500	91.2500	90.8800	89.6500	90.5000	90.8100	91.3400	
229	:	91.6300	90.9200	91.2600	90.5500	91.2600	90.8900	89.6400	90.4600	90.8000	91.3500	
230	:	91.6300	90.9400	91.2500	90.5500	91.2300	90.8800	89.6200	90.4600	90.7900	91.3400	
231	:	91.6300	90.9400	91.2600	90.5400	91.2400	90.8700	89.6300	90.4500	90.8000	91.3600	
232	:	91.6300	90.9500	91.2600	90.5200	91.2200	90.8600	89.6400	90.4700	90.8000	91.3300	
233	:	91.6200	90.9500	91.2800	90.5200	91.2200	90.8700	89.6000	90.4500	90.7900	91.3500	
234	:	91.6000	90.9400	91.2600	90.4500	91.2200	90.8600	89.6200	90.4600	90.7900	91.3300	
235	:	91.6300	90.9400	91.2900	90.4400	91.2200	90.8600	89.6200	90.4400	90.7900	91.3300	
236	:	91.6100	90.8900	91.2800	90.3800	91.2100	90.8600	89.6100	90.4400	90.8100	91.3300	
237	:	91.6300	90.8900	91.3000	90.3900	91.2000	90.8600	89.6200	90.3300	90.8200	91.3300	
238	:	91.6100	90.8800	91.2900	90.3000	91.2000	90.8800	89.6000	90.3700	90.8200	91.3300	
239	:	91.6100	90.8800	91.2900	90.2800	91.2000	90.8600	89.6000	90.3500	90.8300	91.3400	
240	:	91.6100	90.8700	91.2800	90.2800	91.1800	90.8800	89.6000	90.3600	90.8400	91.3500	
241	:	91.6100	90.8800	91.2800	90.2600	91.1800	90.8800	89.5800	90.3200	90.8200	91.3600	
242	:	91.6000	90.8900	91.2700	90.2600	91.1900	90.8700	89.5700	90.3400	90.8200	91.3500	
243	:	91.6100	90.9000	91.2700	90.2700	91.2000	90.8600	89.5700	90.3200	90.8400	91.3600	
244	:	91.6100	90.8700	91.2700	90.3000	91.1900	90.8500	89.5600	90.3100	90.8300	91.3500	
245	:	91.6200	90.8700	91.2800	90.2900	91.1800	90.8200	89.5700	90.3100	90.8300	91.3600	
246	:	91.6300	90.8900	91.2800	90.2800	91.1900	90.8200	89.5700	90.3100	90.8100	91.3700	
247	:	91.6300	90.8700	91.2900	90.2900	91.1800	90.8000	89.5600	90.2700	90.7900	91.3600	
248	:	91.6300	90.9000	91.2900	90.2700	91.1800	90.8000	89.5700	90.2200	90.8100	91.3700	
249	:	91.6100	90.9000	91.3000	90.2600	91.1800	90.7900	89.5600	90.1900	90.8000	91.3700	
250	:	91.5800	90.9100	91.3000	90.2500	91.1800	90.7400	89.5700	90.2000	90.8200	91.3700	
251	:	91.5900	90.9000	91.3100	90.2500	91.1700	90.7500	89.5600	90.2300	90.8000	91.3700	
252	:	91.5800	90.9100	91.3000	90.2400	91.1600	90.7500	89.5600	90.2400	90.7900	91.3600	
253	:	91.5800	90.9000	91.2800	90.2400	91.1800	90.7400	89.5600	90.2200	90.7800	91.3500	
