-20.71377876758855,-100.94630094829782,-15.122365261823687
-16.72073703444628,-86.32749952322222,-8.437342064412208
-22.79468017124097,-97.82104784889925,-19.152458956878096
-16.770689156670926,-91.7942556598081,-13.600001725465935
-22.229915989249665,-81.837534862084,-26.674972668322553
-22.94518188497056,-78.09730300300703,-32.4897722157319
-22.967855250306474,-76.69787544959769,-32.912422580506735
-20.977498232863542,-77.9095585708103,-29.389504614359023
-21.1889668882459,-78.00011107325123,-29.47952845617286
-22.84702764594032,-78.29870523825956,-32.1459996133581
-22.377056301428745,-83.15969652284906,-26.64412769890249
-16.5664995551737,-88.0280325437511,-17.929537903786404
-22.220312859049578,-96.85470838894554,-19.723532543226252
-24.79197353121132,-97.0506426136191,-21.519730753758466
-20.038932291210926,-85.56108684928155,-20.833765074174142
-22.429755074367083,-84.15789475115885,-25.58847460401509
-22.222017437581712,-76.54105021348352,-29.899897669122023
-19.384772500353918,-74.38770151187579,-27.454753858930676
-19.603758895688344,-76.01217864776496,-25.211228850483366
-22.92717627919088,-78.38630274452942,-29.120042961000824
-21.995850146546175,-84.50994104073546,-25.785830738790175
-20.002677134609947,-85.71753967328779,-20.34544845938209
-24.882168336852658,-96.98697139077755,-19.40012520415401
-25.135024240753808,-96.60585468447809,-21.711765046544556
-24.00354033625726,-96.4859730895548,-18.43473363226165
-14.080903431285455,-84.36343666887839,-3.567276083426098
-21.62356578439794,-76.77674132363506,-15.32093106710161
-23.28981102952573,-70.45708767306746,-17.799111391721862
-33.92635961637796,-53.32392284467385,-12.66498698184546
-28.640104934968896,-25.355414405318328,-6.1026397464930175
-35.80251441385656,-54.672656119997114,-3.965666631317823
-40.10005417548074,-61.662917502533965,-8.717909226234902
-38.91101789242115,-65.60438973394737,-8.599990717128524
-20.862516449897257,-79.68909054066583,-6.379792809345063
-23.128298132495534,-95.05580641584535,-17.360093592725203
-25.46758290531768,-97.15084253159088,-19.77080810224494
-22.08628101650061,-97.94693976032566,-16.518906141031053
-13.616583003734847,-85.9521786946433,-10.791490963615958
-20.83646904138739,-76.86022037118809,-21.63422608158873
-22.693397575040844,-69.80340443778788,-22.340007424796056
-39.38268444077961,-52.93609062005544,-10.100510246877063
-28.8557682448487,-30.509870533170638,-10.852977983864033
-22.382005723590478,-41.49065895921969,-3.428355486667474
-30.01414900313159,-46.294757912884364,-6.003110543626995
-22.455232939126557,-72.60647085953536,-16.46237452869659
-18.903249982822036,-69.00657754523198,-19.113557345166406
-21.765391001030242,-97.43668411525601,-15.764524177078998
-24.108634924379555,-98.19581878011934,-18.443053317487063
-20.487530774276458,-95.6346686466897,-14.530879826928224
-6.702677006907137,-75.69451764790287,-6.42399343348008
-13.801538077738636,-53.24596983538266,-25.781839228972515
-9.464918029158444,-10.096168917967196,-22.767645468910953
-7.620241886090517,23.385119669401284,2.5575930659481063
13.455984702600805,40.51634678764381,-1.8399739510203925
18.27348152617585,41.86941280654705,0.9442024362371901
8.433474520712958,31.818711322554098,-3.919952250571735
-8.32928666431812,-24.791606347379165,-15.9261833880984
-0.31888670482793513,-34.67542431353389,-19.08847181496064
-14.246615226470793,-90.45640459549502,-11.58666850323886
-22.178482511385212,-97.58830285229783,-17.88778841379206
-4.821522361884316,-85.09742949817962,-0.26949506483627333
14.422127121122266,-56.410135426035936,8.262892766234497
-13.749074671998091,-0.5623163158520424,8.694077035241019
-15.528205952420185,-57.33969425099943,-35.78584215705275
-28.040030383703314,3.682825815540584,-66.78497689725684
-27.706463116667663,10.258712127584554,-65.16078016057972
-28.06124573962882,1.2995373123344758,-66.94603150441137
-29.734857186110563,-0.5802250094906916,-70.52928351481668
-4.408041428737323,-52.20290409965957,-25.62731024541486
-6.408382901801895,-84.92648524141273,-7.711263025254482
-11.75380291400889,-90.26116252172353,-7.304664350033795
21.663172615152927,-51.22957431116753,29.987660495836725
16.172628775646434,-34.6761781231858,20.240949223522104
5.981456932311677,-17.155395394163545,5.843551636088319
-10.654044299516988,30.44573387995708,-49.09010374609204
-10.67344033913651,30.23803597798642,-48.69908888671603
-20.20514115209414,10.370923504355854,-54.334877190330246
-19.228528780537825,-6.032655986429732,-49.08351131155661
6.63815265021034,-36.68452792686715,-6.689356707392551
22.097488481426765,-50.210895254884505,27.441012794232023
17.775772915536766,-58.37219045427666,27.1929290305034
-30.45412880944364,-26.648052649009287,17.363914776072527
-31.885564592663624,-5.262044050170639,-13.029853751403316
-32.11583431579298,-5.194915160368395,-13.096808415842313
-12.09238179608757,34.452053016842754,-44.288381213706835
-53.15542976961028,7.464224400856201,-32.81116475589712
-30.447962541819177,-26.693422836072553,17.05984479298466
-39.99225587245547,-48.990811360570476,30.583147608109904
-49.92050186297859,-60.196455675594194,25.234227550286086
10.101133652356571,-57.84743932432928,9.155490691681123
0.649931043941871,-51.5665619613754,1.3759894910549335
-8.82554407786509,-49.81126511502834,-23.654778404421446
-13.195560690017706,-50.18165912921155,-31.16205307296066
-26.005300233264816,-0.7074292479540787,-67.02612147015166
-28.394007186180925,-1.2404527029240502,-70.47433475807364
-28.18609639095614,-1.9841831709249966,-69.95271869265991
-28.148032745854753,-2.5550074619204275,-70.19454053915851
-18.11031166007944,-54.905284880607766,-38.380596765417124
-12.530886533600714,-62.39201379226051,-20.41111006579243
-4.211595504124751,-67.84780577551187,0.3225045411393125
-17.473740787496045,-77.56180129414122,-2.4272621662243195
-14.716563149901722,-86.11860690239754,-6.771966527226419
-13.162550306083261,-52.13353358817975,0.010551954545032155
-49.54215872548074,-19.11832362379201,-30.73597600624122
-14.210049998614185,-11.036153718996204,-25.41743154852705
-44.980487698890315,8.709311341531318,-9.284665670822804
-6.540376531292084,22.21706876700335,2.705950675409806
-0.9095505148186704,23.943586032965445,10.01009606980242
-11.86642271006865,7.0719305750564345,14.822552020897371
-26.676020486529527,-20.108042116758238,-13.359720469699408
-26.21129827925272,-20.40622574207144,-12.634048982910176
-8.117288418247233,-77.49040146822708,-10.171607553476258
-13.903931468309258,-91.22221515632219,-8.136334630817839
-20.173610293231135,-95.38576730928742,-13.698875867925803
-16.54647187513387,-85.77660601620309,-9.787600717154175
-20.128950821572833,-75.46874690826436,-19.352537116957176
-25.09310251757033,-53.796669635675855,-12.054244459795
-30.420105062314626,-23.810912516251413,-10.525782082160449
-4.8514294184361715,-6.16148521658589,6.225378091493167
-9.33612488918972,-3.466740303965672,10.10985550027093
-11.818216260794719,-10.203237511105645,12.535173840576851
-23.55636364230734,-52.853577984403174,-9.47756805176898
-23.82544050632056,-52.881029539457735,-9.770153983402416
-20.890218580038667,-91.64078449998539,-12.538634635805723
-22.4590987891033,-95.98472905945094,-16.79030034316951
-16.10345160878887,-91.93739230612455,-7.324011157231254
6.174770054006324,-73.53800874445103,0.7786917943657026
-23.350303015434722,-56.16675078777548,-8.73035776647451
-19.14663837343378,-36.812784252851216,-10.934639537578933
-10.741179223969247,-9.513457291205928,11.785420887735782
10.862299021010209,-8.501098409048094,20.676095190554097
37.528287484532584,-18.15020857691715,35.83219211755791
-39.70852956961338,-50.69050738969429,18.959427090699208
-21.391928277158463,-59.88862323781555,11.822883302020568
-21.31391993554769,-60.176622304293105,12.333848148791738
-22.443507253706567,-93.69357717558188,-11.622583040822805
-20.332509297360918,-94.87089015645422,-12.445301794505289
-0.2445766433562476,-77.53377460814472,10.162848155037116
1.1782969424021157,-72.99068972643511,5.842376655726587
1.4598739100455578,-65.2897317293017,6.470389012900472
2.0471819731234095,-40.20425014611952,6.658381322152434
16.460349580440575,-32.99799929275011,19.455864103704297
29.530996254278644,-15.7860783834119,40.68485970327602
46.91301321874192,19.473938165559243,44.697283024278164
29.9333538271074,-14.584160070500548,41.76493167248731
2.6698301926657146,-69.5360311824518,8.538978846121537
12.710548227565345,-52.412049993417035,16.110379800830138
-1.084604680717854,-78.49083374797773,10.197237921276859
-11.291899429590671,-89.90195313591121,0.2690878147529594
38.933898351921215,60.083124812469435,16.703410614765996
44.10256860166285,83.73214017366524,7.249906651569892
38.31506407803434,89.08039832995634,-0.5615524697983696
37.19428781635122,95.41331909883569,-5.065302277036492
33.99334340869939,97.54045113927631,-11.402224437032153
35.170132829688306,95.17496875436738,-7.070536551093171
35.71458763657659,94.26077764967991,-6.0253384840571655
-1.0888877729086432,58.82803042793002,-23.250236400972884
34.13483671786721,94.87784793627003,-10.03842738615574
38.063917069289566,90.35364758864684,0.2294129893893476
34.00186766639162,67.4797214500571,-1.046517570920048
33.24311183054607,53.72335876400978,12.779810609965336
33.308239123677694,17.31670397996257,34.90245115893974
24.85570622111552,35.66243447510005,3.385775244990829
22.63194469180108,43.09886213115929,16.600735170934094
25.456729757741627,69.04572596773984,5.431070422004823
25.37439086520511,71.57262448989913,4.028138323881336
39.393974511521655,77.36523243306975,21.095696588295965
49.97108984970113,83.91338907430159,32.406568523958825
43.79614323420806,74.57849689043,27.42772780312475
38.30053403653962,70.39364241621331,21.82113147035667
29.707720179917153,53.411870085661334,18.33311403503271
22.991148729941127,4.435905639374462,28.973398467020605
25.346111478382745,-3.4610685068192693,35.51961327557714
17.18351470201532,-47.325904719599514,24.446735477436576
24.16316540036705,5.241139228111408,29.408986013859597
14.107557878446372,6.533474197201219,-8.976835345972244
12.868878884365243,15.449771079679904,-13.70850293040605
13.390618888452932,33.106619236658794,-16.403280074554274
20.041017523818105,53.73279353886752,-1.0952590196439043
27.33250196938997,41.45368230426738,18.08636434989596
23.63832495285062,26.64253131602959,10.100918925243052
23.87689030938071,13.892284443738278,4.695394837251925
24.9655622596064,12.764383368595135,4.731125012099914
15.306493911694652,-34.570245506468574,6.912705089124347
15.493002847731239,-51.41342842242158,22.54031017361089
46.09477271495536,77.40588280225113,20.421095943189695
47.42738643086149,94.48681513957412,11.72432325304909
48.263412532748724,96.89019620214592,7.6703776266340205
46.85600689079173,95.61784578679244,9.396775081509047
46.24774841594389,98.84494262650031,8.709974768223459
49.05384702099266,97.59554056322291,25.592758773747985
50.50473524581345,94.70329519627245,30.540972765134295
49.1420250108472,95.68575558642068,29.480241456876925
47.94078868566689,96.97332950407741,22.529569182040657
44.464243461812494,101.96019801534844,16.384361465429965
48.80115100994102,91.36632407606348,12.84862171029132
48.69095689764101,88.49240952179063,19.036204471561653
50.10538651475078,60.69483149979477,37.28105215357166
47.249711038447586,76.96745212402375,13.735195435472354
49.94571753774993,58.317111623446024,9.621604578016026
38.062111008873416,60.30694864206183,12.999634043839585
41.83535747861476,48.08743830492747,19.12352821179428
52.24855473332073,61.29490602464172,27.062544974695214
59.06050454730041,66.7162628274447,33.70831866669643
55.59917665521693,65.16668835236437,35.76583347364421
47.59380056520361,58.04409549053882,28.53382965922272
47.56059198508281,58.535313871235005,28.15684425971932
41.54851167599357,18.514658614765928,42.829098951144786
44.16240053917532,24.065633247485245,39.8951870738684
20.666322239092114,-57.99262023240446,28.453966056703017
22.099521457856262,-48.98797853563702,28.299796414842803
24.957823324918692,-26.021046258072662,29.230619560334546
33.608756259095856,-0.8812824829486086,30.088625715142086
34.56003925836252,21.13751052898542,21.832068973811328
46.52667682621703,27.277293751272925,35.30982450431295
47.47446121739464,28.051097829798014,41.11310839686196
43.33021411741175,18.884491315459417,38.22211279227052
14.01810564619649,-17.760406129043464,22.003614408247078
19.249453742736232,-27.761703681199904,40.43915178680029
21.167922176884847,-58.444169614283986,27.722721337480912
20.984444185007337,-58.75636834881689,28.1701801916052
18.710629957550328,-40.63026612548908,31.337236287162497
27.031758416916166,-10.711602849323029,26.143018814674914
11.828743085643744,-5.349087875789306,5.535071293249796
4.310845935894674,6.566268084045697,14.512578446342749
-1.665650166319885,9.229457700425481,17.88703550478985
4.4894963580861145,36.24494302398643,-13.540798269482734
17.688269316891006,40.44904745561684,6.877374431705214
5.400972485089878,17.44027164646455,-4.7426600085844335
-5.171663882360092,7.336181032799237,5.091718812697221
6.467859709943318,-3.418282966927806,2.1110800638597915
4.532082369931454,-54.69063392613917,7.847200764110329
1.4481208778226773,-68.99927920036603,12.950333098748768
-45.543538701671125,-40.8131754820335,24.528323296260158
-43.35346149035304,-51.84102900289221,18.475900100620972
-39.35680767982187,-20.0554131667046,0.10503445328624651
-46.07236885463926,19.6750732322205,3.299760171072138
-50.72913152032464,-0.8264510974706011,-0.4161536803762812
-43.625733020999455,-25.89448431352954,-6.111069353544031
-41.46266641799182,-51.02357123891212,-10.392905589312734
-44.68265947237956,-53.07357944339406,-9.145759766806295
-45.70758581328439,-40.84486664545537,23.30876713970948
-42.05574368131223,-54.918604009352926,23.77940401892028
-44.11949032421661,-72.24457960134923,12.418436682007563
-44.44903977018467,-76.3152208409434,9.420371214324687
-54.516444450884386,-60.98534841825363,20.761918324791576
-53.84380201427772,-60.31001666098544,21.024022960702915
-38.72660194076548,-71.67387886865737,9.31678134545896
-22.54641500063998,-59.66474399506885,9.947622830743413
-42.480646907344784,-54.637335301671484,-8.445138632667556
-44.627418686568404,-57.91549145218945,-15.812567536901408
-52.06290687143877,-40.13910150590978,-2.8509323371295143
-41.698891092149765,-53.10990975150296,-5.567371001233202
-46.49280470324081,-44.91511302131715,10.155166518610676
-49.38899562432182,-71.49305536432809,14.805708117776428
-49.20389572740365,-69.51206690650784,15.81638083732603
-55.35388215622085,-65.88911203375949,19.84851141315614
5.290560803458684,-42.55732478402302,11.763545778983403
-7.48903763412792,-35.693786206866044,-19.73722798223988
-4.41498045324395,-4.6686029877650705,-23.716289754774373
-13.441158208053833,5.1290110980359,-47.75078452714679
-1.5729656172562234,30.63287919501442,-34.008899513866616
24.372242892105604,27.083870255062674,-3.946536396436321
-7.922418347272733,17.31021290480592,-40.27769589172121
-44.37049765440023,7.3119147785169325,-9.242561192378464
-2.2009638187369958,17.445780806088766,17.309264250240563
-37.52875433449115,-13.060555085093023,-11.296293186423805
-12.7311268818232,-50.998942861069416,2.1857542519781266
-35.70911486281789,-43.26729966089443,24.58079469376165
-44.99579414839855,-73.73984739307801,11.38492311555818
-45.592048553278296,-74.6135477006385,9.413389424448983
-45.36463448893938,-71.70501468559908,10.390953782296458
-43.99799237339082,-71.85624775751666,6.987543528490047
-22.253286324308252,-78.63069076082463,-5.285283592401911
-23.737291336665336,-80.08583952612734,-6.114716161371513
-16.371830877620702,-75.57896587573777,-3.6249004784174486
-23.352604272206413,-82.03559103677316,-7.557788680844537
-44.31226294156686,-76.51387124172926,6.622873940879368
-45.60186940695957,-72.0407327715222,10.300740023718834
-59.54598437555136,-69.29488487550047,15.638106892622458
-44.77302951833155,-67.97025127796417,4.628404765699361
-40.87532962450011,-62.19082943396023,-4.5124202963201
-41.03094464456954,-64.99352871803501,-6.362805238343776
-35.41736821154937,-56.52307227916883,-5.270071936001584
-40.757204126084844,-61.56357788746675,-3.805257903020484
-41.77721494200614,-61.05306395199274,4.428411444525898
-45.76423539844226,-61.01678364349389,16.030525330113992
-66.14908469627458,-57.37783981675125,17.591320293887488
-60.57593661330633,-62.676177139451276,15.053597083190507
-58.438692671465375,-45.99484533025118,9.39116493331174
-63.628320925498564,-49.810605650489336,15.776293317321587
-57.85332529512641,-42.178124633735855,6.835510814288849
-56.728015907716006,-42.48615121189346,8.488379314574592
-56.914142270249236,-43.276800616671636,8.212253191542747
-60.10250280501051,-61.84376485986776,15.942047218447115
-41.00211064385755,-79.36849433453632,18.6469811123594
-43.34883890614287,-54.62948171268705,-3.7930907389285897
-64.09824741599596,-12.43477949643518,-10.450927962534905
-67.43198433110453,-9.437865419052889,-17.39641977774979
-65.42139464767139,-12.123828342905815,-19.780056718870476
-43.02287669638938,-21.320078801093917,-6.928504296727639
-12.167256749411345,-1.676611961866561,10.055857239508306
49.726598826495874,53.27120889106443,35.83736751193274
51.97578049975527,75.33899507188984,7.1945006464148955
51.741166183311606,75.33347454058399,6.991664224470525
36.454349339941665,92.31474643059948,-7.360483310471851
33.09206939500048,100.48663696193621,-6.512841727967527
42.27586352425201,98.1674594141501,5.239746660292001
33.42693102663284,99.92773245465277,-8.046371997126533
-6.659067619802091,44.200426642885766,-55.467948655613824
-3.963643826121475,45.871432583814304,-53.41276522799803
36.25287235726815,91.9916349249046,-6.39260009378728
50.17435198893433,32.345027293667606,35.046727596265725
54.34150451021043,57.02082392553398,29.196355628578385
22.62435338776252,74.5470875011029,-13.686686578746327
-4.922703087479493,42.2853001381352,-51.7552897732868
49.45382631472651,35.300435090312604,41.187344261297085
-41.67442311143171,-50.56337500035267,29.60712704368781
-19.66956885658544,-57.9021171045047,11.063502326858318
-18.85701115778911,-56.592504277976374,10.044223175369513
7.182541493717128,-56.89564557905391,-14.798866353793946
-10.87453800146784,-19.234993854731144,-25.33455358087284
-10.493084472871411,-19.57833488240044,-24.52905394263546
-20.57393024101216,-7.233225234199316,-50.19393208778555
-24.803152284416882,-1.0042424888070667,-61.24548581969894
-14.278102296069013,-11.016505154411613,-25.856649097387756
11.212310404566674,-59.144327066998336,-7.328768649781079
-38.726999487434,-51.50420505275609,29.71646819174587
-39.08960020156562,-49.41336505572476,28.473871497547332
-63.65721413920787,-56.622939997584524,18.44562285593882
-59.33317563455775,-41.0418899013326,6.582441210573821
-67.87907386339322,-9.939292301880073,-10.677098052578467
-60.67761652365692,-11.851414344174136,-21.58948594041909
-56.99983061563321,1.530158097617083,-35.85841690260605
-65.47861205541778,-2.1859564926473904,-18.944995223266513
-62.723201891560876,-2.1817504476193124,-8.959390975556104
-60.964572509669615,-6.668674244838187,-1.5917561766400743
-60.487670410496136,-42.718896916434204,7.07741474317644
-52.862389909457576,13.841928553774427,0.48126785341727757
-49.41248891182243,-32.45818551165571,19.043661069970458
-53.32895770252339,-0.08087619174339047,-1.0922208791809878
-56.220008462314716,9.052449232679376,-8.472038778092038
-58.81504306771778,6.678938977988271,-11.689604940852487
-62.56036798250673,5.742639420070938,-12.472358974308987
-58.87781377780946,6.85794142584185,-12.295137187800787
-51.357014751037156,-29.255731000541314,28.91234876466063
-45.005380735889375,-30.136171616531897,19.988460113193412
-48.978314048564,-32.9397290999508,18.80196348814477
-6.533335328014493,-1.8627899468687963,14.296579677346747
-35.7087381997655,-0.33083285198453327,-10.024586629213987
-48.48691246505502,5.903678999261563,-18.74033443415366
-54.70090422897965,2.8235315363356217,-22.08235483971611
-42.075355446155946,0.3788743836356254,-11.256087528808953
-44.109415887541914,-30.634043956471583,20.417596331470065
-53.138845295124675,-37.855600019231794,11.89997560076401
-18.250270540255595,-36.527617757575484,39.89417509558876
-55.78098094152867,-42.76353284640264,10.11978222242553
-38.920734480678135,-25.764649113637805,-5.358672850537612
-38.028664332023126,-22.023581934850306,-11.74855544139297
-61.9436473868883,-12.634276587174197,-16.489559807601708
-68.1266633251433,-9.377321370935615,-10.75216437138997
-72.77353363525305,-12.061730266637193,-13.809966247491019
-55.20568401751845,-41.60101121361066,8.846504651837023
-43.372846415076744,-56.95147919502674,0.27960181702363945
-58.18938537242469,-42.81072877370146,8.767612367079675
-69.51729259148786,-12.004887446198605,-10.17899868959024
-65.76107425876,-6.573452530384582,-13.407467972450277
-70.81730945531471,-7.504654124068816,-14.027641324430679
-65.89166225970773,0.6493148870005075,-14.968332248363984
-64.11659107034424,-0.180148704414947,-10.523045937952467
-54.896546139082545,-34.17877742522251,23.980362093840103
-56.569570674112704,-39.931357800769035,11.631671761419586
12.57057783072702,-9.338916514693725,-21.45299275685211
-26.08800458682363,-15.121516573011267,-5.932398606131633
-5.966312055480379,-15.98442832417721,-27.196907629300192
1.136003803248427,28.60045756874448,-34.06624411007105
5.110605177504618,40.68233580204092,-38.95881161479604
-51.445058228392945,9.080903513129737,-33.67176192505606
-28.005342157428693,13.187149304382158,-63.95239288849119
-1.5532161881244217,15.518319088320634,-7.773286310192733
-13.329750855793641,-46.13137065963382,-15.998426866409345
-47.82209635536913,-55.32058436546929,19.061909341219113
-42.196460226198354,-58.616620171734816,-1.216239579553106
-40.442698825542884,-52.3273113976415,-4.415001715389026
-39.56065620856799,-23.4523081877577,-7.335715825044955
-28.07633278226354,-22.608965719979444,-7.280310488075371
-13.187765622730435,-9.269138542773685,8.30254356463652
-59.28921174302568,-0.06829111852385499,-40.032023247063705
-58.62278249873273,-2.0752768432394078,-40.741242513427544
-42.092004776608434,-21.01383285775832,-7.155094479709776
-42.81896187813217,-55.44832825508953,-9.419682199909786
-43.51719255950308,-53.3902283849472,19.903131307038063
-52.842287774780765,-57.5363294453406,20.74459135356288
-42.861162676629526,-78.10061823378017,17.982563896517455
-52.786548172036,-62.47183499208198,11.941539741319952
-55.95243978139153,-44.287600181825944,4.5551522757171945
-57.951565263532586,-39.999770689936156,0.7507643046232054
-54.48310888420543,-38.30146923191965,-2.430830123211662
-43.84061657758954,-60.97143295815113,-10.19982221061361
-60.02369060663694,-48.04639532190973,11.737973626361127
-40.61108755575365,-78.73598455462597,19.48730629610352
-54.84548481397905,-39.11757656956928,3.9240475973962288
-60.574959073176345,-5.524542347950744,-6.626412236274388
-41.323086322440474,-16.255420783554083,-5.522370764426531
-59.11772305642731,-10.878218531227692,-20.558269943670346
-67.16403164843985,-8.159281617689766,-24.98969396480813
-65.72930295177277,-11.436230156463532,-13.279507139815292
-46.344725870271866,-43.13510080945908,8.245988115952374
-40.767632557382505,-78.06765347766583,19.869884348782673
-29.011118036163094,-19.8401238981534,-6.774552683838773
-2.385714749301726,27.010144089911883,4.864503929854789
-2.6835935454194235,25.949794840620793,6.247405148544791
1.9410378358121976,30.167830733100054,-7.709198929828639
-53.48099713756583,6.959063722206782,-31.401096857186786
-39.40906361891705,-0.7710977805001574,-12.455005300365153
-8.063501414737967,1.537267937037558,17.43277014794839
-42.2300160299129,-77.87672454821463,18.65882518605252
-38.342446427805605,-52.86094981728307,-4.32063367483138
-53.92678379324553,-40.348732240627704,4.121339464044098
-36.93971510398015,-45.837213889499345,-4.556970162980799
-49.8660423536195,-19.36540464123216,-29.13090175326529
-59.17683038285518,-12.734174027955223,-27.932881411819977
-44.49031042239259,-51.35179809957581,-7.139402944728409
-40.64176822347586,-65.2509194798002,5.847649541790632
-41.067320218191995,-78.23942726082606,19.46931759961837
-40.99351862883889,-49.70806105309737,-4.903755473059577
-54.2285567336851,-3.5516972730760203,-6.0218819915732436
-52.05764264611182,-3.5395060575134796,-5.55668963659389
-56.828263831990014,-0.6791444968132494,-20.479909393142222
-66.39210008172324,-6.4491186176968185,-25.31390362225886
-43.56125544967629,-20.990566686796807,-10.317878902078954
-38.90030724733364,-55.56442322255352,-0.11231883401746844
-41.61540823382467,-77.96197950713119,19.117674898716857
-42.422539296164054,-50.73205444730486,-3.9956544788099766
-54.43386750596674,-36.70415555164071,0.3142852425438237
-42.24267331618201,-23.68842840163649,-5.5670035170376915
-60.683871065301965,-13.081350999803275,-18.98255770062988
-66.44690277079876,-9.512702079321844,-24.48541341341077
-53.3714779424967,-38.21807047206066,-1.167537474944645
-40.46688017802284,-61.850797534213406,4.1928915459445095
-25.827835792439842,-97.61288468707205,-16.926828252630656
-43.56494560845933,-61.56944499090954,-9.420037562865714
-53.276501261333195,-36.89952501472012,-3.0919089580994217
-54.06829602241173,-37.32475298067552,-0.35062196969705267
-62.7438617779612,-12.725881003368569,-21.569013272448164
-65.44279990492417,-8.552006493573266,-27.43660954980768
