7.929118504239286,-18.961419892452398,27.98751025074832
-15.332148112566989,-18.688665032832624,19.16043258893295
8.053085676242002,-19.894018978488194,20.513256194202967
-35.17964720916761,-5.67621262649249,-31.71601886007291
-36.190070833964334,-9.404215856767435,-22.993475289376363
-36.5904339508713,-8.545750280668772,-25.638068735097004
-38.03341026393253,-6.587688041825739,-11.257617997133762
-41.1537293939515,-1.3958349395668321,-12.022468434985237
-38.497228847593426,-10.788656196984528,-14.781425352149437
-36.66020728396798,4.1009470961109615,-14.155209508046724
-40.57220285576422,-1.8427499832324314,-9.552991723805063
-33.08670736323736,-9.98372549846723,-17.84994818969101
-40.83165163682678,-0.5267024690246085,-9.594345152992735
-39.02906913638377,-3.1354599683967725,-8.835453734489384
-6.015806693358183,4.91057875375152,-45.93722098718234
-38.34032967481528,-7.80970964843414,-17.137541483866833
-36.363360726852484,-5.572111575637689,-17.488463045496797
-38.25148089738679,-4.479505888259516,-19.921965381538804
6.3818367062831705,-52.66272407403902,31.59428318802427
5.292869261911238,-49.82753504927764,27.0754320029738
11.020669723838816,30.049040483320717,-27.5829020494306
12.847900487729484,31.902359613094333,-32.410876938983456
18.399470099995714,-2.1934483249626116,-0.6847517987763734
1.5815911729232008,22.266533575587147,-53.88312068329941
6.145760778079876,19.4522850025053,-50.18530652526858
11.999681278961102,31.732992296571798,-30.831564443171057
15.154868057682181,6.636445349902924,-28.65723284394294
9.243329603655184,20.96660334539867,15.035714288102781
-10.47213496791339,-6.272130425368873,21.75513576987418
-7.6308681383357895,-7.607183655337357,25.75836108286772
16.632446550137256,22.04787428057467,19.782526079567333
-12.333400353697586,-0.8923585278989554,18.036631247850554
6.358579931313218,47.2550590965901,-28.529524847145865
3.6478809962364585,48.882607194655534,-24.557706335520592
12.87411692791605,24.98001324795317,22.344788720188923
2.325018936791043,23.95142395440076,-56.96458523974153
1.8939228625398898,22.190328364816573,-55.9932155338692
-0.27857983933043,16.696594955001903,-52.302227036911745
6.473625193247663,22.585204228348935,-47.48114204308202
8.309686235323257,32.914880164851276,-24.601095329328505
7.598390780138673,47.0005589361791,-34.140361796634025
8.85322259779524,24.686188942280722,-14.891013629085828
17.816493450859664,31.004438609103115,-19.577225800417978
6.062712616201907,41.785668591283006,-36.36979719603919
8.20359065081161,11.938379892600649,-34.44846304922773
5.922550896911546,13.70871955867738,-38.13677815858791
4.909768217122743,15.829295033442651,-39.64126068962057
15.396896356848021,5.250598977059905,-25.517163067893843
4.938304433591505,-48.04166025341246,35.31848430456287
12.826716254613869,-24.701060685469773,45.09305398912271
7.719552150896857,3.561116660383518,25.82345610036227
5.119545211826832,-54.93165936192991,41.190391672938674
4.395676495016828,-30.28748946660093,49.79449322747772
13.696441779080557,21.842155537077495,23.95445563387811
10.271638460511538,9.611671144802479,16.59744094967079
-8.11308709852345,9.537847016190973,-45.91694458137397
-14.060326355719706,3.948462416382229,-49.70414674616895
8.181522099824521,7.919887636666995,12.981845203785948
-7.059716124146411,10.679597338353458,-52.83208436496214
-29.70024127265544,-13.164937678670045,-26.266917182373504
-32.10874223947102,-2.403275003793395,-22.33663911410245
6.24777774449384,-45.724980894962975,36.520980404338914
-19.01171959308273,6.200184016521748,-20.13888563964797
-38.46799409125454,-4.889411013828039,-8.268410606737902
-19.03644982260596,1.0143224472378116,-1.4750807236321988
-17.749762231517618,7.314781589292648,-17.861609352810955
-7.007926674972647,2.8834328737742148,-43.66137582624752
9.747023016792342,26.740719874477513,-22.26541535994314
-29.608909022619468,-7.678294689924902,-30.499042860010988
-31.798262521268395,-0.21316701767762436,-19.676381771226616
-32.49357023465651,-1.2769532052579706,-23.174430761504347
11.195842878796743,-47.15772138879828,33.83888655214055
-10.830268798367648,-6.2618288585673945,18.28564904472864
-28.210917633407618,-4.456381406276928,-30.076008868209545
-8.94968553853209,5.271143234776081,-53.65656463023987
-10.624072351967406,4.880498740441189,-52.14514899928428
-9.22216037955558,6.493973309995187,-51.422287218409906
-27.517811116210748,-2.998810614571964,-12.393481353880654
-38.84462411621093,-9.608940673624069,-16.685754261873065
-36.83246302770422,-1.721496628801214,-10.817251835805198
10.149662197733967,-24.703893282916223,26.81331238255298
-14.920240953044951,-19.944063772109185,19.20723700329144
12.085982936438732,-21.693034624003154,17.536396829780877
-33.03768244262503,-7.170042485618544,-32.542730632421765
-33.07038616317984,-13.573830137085908,-20.040641158034646
-31.94725216475535,-12.492814299143527,-24.593712073393103
-30.51091555949307,-14.77278067531033,-5.395299313527695
-34.20902080032728,-2.9411288151401727,-10.914193513937736
-31.218258473982544,-17.1079376311378,-13.81535003054365
-7.133325490566429,6.667504743594172,-4.353021973930106
-23.67452911611173,-2.4966505606303286,-2.6267647449468026
-30.555752318045723,-15.343485663700433,-18.852043461008762
-7.794697514246089,3.3805903571303113,-5.365425386363245
-20.290932180180075,-4.1238842741429345,0.6682804143866977
-6.232119856895462,3.37392288056294,-46.791037777017635
-33.798597052222206,-16.103977126043315,-11.153966770614378
-33.55339274083373,-15.78192561826922,-18.292270919487652
-29.602455482202846,-2.28955455245458,-12.966230511118402
6.2486827864163965,-48.08072912671154,40.800616129708544
6.381403282208084,-52.60687723383098,31.54057957551068
3.7543804643958594,-20.327242570963136,33.941314856522226
10.485817488073558,30.900206090768084,-28.01350276048402
12.751354517174876,32.35578829326464,-31.77004338143094
17.81755473213134,0.4092040628100183,0.576033741266273
-28.623324946275464,-10.565845471476223,-25.1965381105418
5.717424266261037,27.300142887818996,-47.15296047919273
9.61641420469768,22.551212042658868,-42.73849620423311
11.104791235742558,27.179790626982093,-23.774078719296494
12.548909492597897,17.386083597441086,23.53714902429123
-6.995544134963609,-8.604052666524892,31.071288073489715
16.63930850536647,22.635139123654596,21.402110995149933
-10.831034893755563,-1.1387667990485717,22.52882752805738
18.59549062706111,32.29389891556286,-23.02453391781197
2.940606126109988,24.441155863043598,-55.57309642737145
2.298178987280185,22.935601154776,-55.589357860501934
-5.819215327143592,10.482529505702347,-51.138375231114516
2.422128426312166,18.841226273896687,-54.508101345633534
-36.74724368126257,6.046511838336162,-15.218434325189314
8.088103389373366,24.11591010844843,-17.53683557146553
8.323473793901524,46.55271655097188,-32.13873592674631
10.047896269554364,23.32032866117076,-13.126323996812276
19.449070622044786,-3.5703027616732297,3.9963771913576984
6.372515195016893,40.223002903360324,-35.090626377644455
6.247208257693279,22.999039136606637,-17.72649977528403
5.9698674679045896,13.406322724041488,-35.968090782227776
3.1583079673965444,13.470236815869322,-42.584029267538845
21.804796586111998,27.696468131153022,13.033067950886828
17.736433136716478,20.310395936582324,26.70411622240985
5.6380992619795816,-49.90907562013054,34.75304708010443
12.676835674411645,-25.617554447912898,45.27103643643856
10.590618747704932,-6.005038440180986,30.189115351043863
4.5680839842841,-54.52532535958334,43.23788826019675
4.572071236377092,-29.629368265022052,50.51856698832129
14.633522446131883,21.907513375355062,24.686177407937567
10.178593859191377,20.98026592284115,10.531640366561337
-6.192391963731163,9.563613476449223,-45.80873793019211
-12.142890464444829,4.31418022052577,-44.46480844640135
8.99303457507672,2.2714482645732397,16.155476754739393
-12.404042095222515,5.740343572403936,-51.2934531828461
-18.617850592467878,8.229812288328311,-13.044417230308033
-31.5756397828557,-4.924193672616287,-21.475415525289993
2.5618518042243887,-35.31928201824879,49.86370438654676
-15.887526758152783,8.798263872196351,-15.149631359256631
-17.068471833452907,7.434361217314172,-15.961031253644752
-14.237337864777954,11.6928102010335,-9.487530149089755
1.4043644188603628,5.381224184654634,5.826843157904389
-26.5500346495658,-6.958491844063604,-27.655202761930543
-24.529430731092127,-5.370623882066261,-11.923322171230053
-25.97139565118354,-5.3567084974555055,-26.710579061562697
-11.130802356124153,-4.83164843413659,18.852700015979497
-18.179300635723642,5.156793248225764,-23.432320077723205
-11.000792515157586,4.120940805356428,-51.334031662298166
-7.132904102129711,5.9839811479485014,-47.7175559571878
-29.29030413295828,-14.240896660631083,-12.16798954284995
-33.90338140200694,-13.716481606645864,-9.238863267362841
-37.28513816338932,-2.4394005858005574,-10.672311885394898
7.995553206474153,-24.322393355888696,26.94388909586709
-15.121516461053377,-20.009095145698133,19.676519939130866
9.735997294586062,-24.14306327105127,27.34332699525056
-27.787747856693933,-6.780446598953693,-30.300110720728913
-31.582544032854976,-15.325493184718336,-22.95903573279556
-32.223198787714395,-14.245021247656405,-24.41983092930151
-29.4451444478634,-14.882664043307404,-5.980641721730936
-5.22207994239669,4.143319960850711,-2.9606980706689354
-31.07635994743617,-17.32409442245264,-13.11462084281648
-14.093771241915018,3.3671800215494434,1.5083347437452574
-34.18669312211281,-5.490464160487406,-8.873006769918753
-29.999163711774855,-15.547946378023246,-20.44030578781131
-17.0131122459207,-3.088767454497679,1.787175308161519
-35.08821772228152,-3.102198855828534,-6.754336177736828
-5.84798367561282,2.8070658479632806,-45.922231484449306
-32.77654790609391,-17.05267632514645,-13.159390769976193
-30.117761090706033,-15.566408493021848,-13.614284076352222
-32.18566775329865,-4.455214284760496,-12.927872188091344
13.142793737573463,18.656714902252638,-16.263710517968203
12.659924695253787,26.472627011410612,-28.198010220824653
17.081956685901886,-0.9721532422587055,5.476941892805938
-25.775825838465675,-12.72565129979903,-16.091726521811953
6.341549301005647,26.877328682117795,-47.02896635302596
9.927365577186107,22.484241441840854,-42.312174714673915
7.896626586236132,32.5772706842557,-41.38613382126144
11.523992231335134,26.018500235824995,-19.271300667529204
12.649542079249468,17.027155071228233,23.999093059214943
-7.378425250991003,-8.843630683219578,30.98995906080938
17.273445172348776,20.998250181452843,23.62359842259711
-10.90591655104106,-1.4456090554734375,22.49191270338277
18.172989845236273,32.50098820525634,-23.65564483692292
8.505976537191811,27.472621112156737,-46.221443063401644
8.683220386288408,24.26239270847606,-46.69645794606056
8.439810275220665,11.487092567245503,-39.50177939058139
-14.961183877625517,3.2286799242433095,-16.909605271027623
12.922630990170354,8.286914621290727,4.677052365554713
7.876457400165773,46.27125390503492,-33.10661502326494
10.069934444348018,21.19636504653011,12.38106562238847
20.177081208605873,-3.46050722045759,6.6484978849584015
6.244502522280874,41.36781715992984,-33.649709160372936
6.698683910578572,23.757115159124535,-17.322068087030292
7.557219270880169,12.547921823500985,-36.0610393321389
5.168886870375018,13.8374844090867,-40.79890433517194
4.457473023406087,14.089972770709169,-42.1115889608598
21.040049362581083,27.590801270713342,14.182818313820203
17.823484874328297,10.138887363594007,27.27381103199383
5.534530671511735,-49.37690091732857,36.64940984743783
12.557737180278174,-26.96789209215905,45.488559118502934
9.73672782202058,-7.024301762856974,31.49018327024505
5.17253289025382,-55.63842420023309,43.79549729747168
4.331865055803223,-30.34694923889998,51.66868175113693
16.69284155048128,13.24333187706996,30.44754558151953
-1.924514820964276,12.90381551395815,-43.431211275266435
-2.964621229478524,13.32893558100518,-53.577288342427515
-10.310339627918113,6.943996302973358,-42.646583904159634
9.145578608493285,1.4150933911122727,17.075940621774908
-11.380281217808308,9.560997881554878,-50.76521822749327
-31.045687821587215,-13.530920350702745,-24.625116380485313
-36.839355595682854,-4.979992509559124,-20.498619737479032
6.236349121923458,-46.87873808356898,40.729824796394794
-17.951759746888346,6.409225572664391,-21.623555139971234
-20.117816788728877,4.561557037548469,-18.22116690104954
-6.388841804806207,2.189146673216036,-0.8938167876891875
11.909296624226803,7.919850333349361,-22.62964784840164
16.29638073203265,-1.850220857789971,-4.022371856829603
-30.126645381863174,-3.2794485109795275,-27.66888734744482
-38.40372407055407,-3.048125059127077,-9.970709832062534
-36.693836125146056,-3.873887837756871,-19.70773243553285
-14.590043511309625,-6.788276718721357,21.72157360623057
-18.936940905915257,4.645622390156212,-22.521687665061524
-10.697488907839569,6.22522089518625,-52.207570074978285
-8.753078402127246,6.505426688669102,-47.73689057720551
-30.1286999593522,-13.973344822669329,-16.808163844214373
-40.03508617452401,-0.9935273371816821,-14.34739020931544
12.073600586437443,-17.83631063619966,15.453860225635657
12.173737975058645,-22.00074530055196,18.161477726838395
-33.032652453880175,-6.2579239639576745,-33.03069299921149
-33.75887698856188,-11.86782975379412,-23.88451834330272
-34.962988800544046,-11.158644001331982,-23.951080836546687
-31.20339068957404,-14.982533665256788,-6.766667976424303
-32.7549724781356,-0.3786919664191465,-10.947725206024838
-32.287443350322214,-17.34104637501672,-11.475215779535043
-38.40543318897088,-10.264132756314158,-18.74418249264583
-20.326645123209698,-4.912717345022258,1.4045431895889922
-37.91245353135405,-4.189163039352409,-9.06437099147992
-32.7974275445784,-13.367028607182746,-18.8209640899689
-33.34522293196263,-1.1881174374849621,-10.306935666805568
-31.49261524563059,-4.306716904174538,-8.744566171285738
-5.854331967039624,3.6950195862407904,-42.57282108051122
-35.510305652859266,-16.263309702306497,-18.09140015820176
-34.315738132167844,-15.154186447466769,-17.261863605236297
-38.41234674737973,-6.644010436686408,-19.426972544065563
9.050580146271974,31.891418605749045,-24.821834926226114
11.582075778345446,33.05375023988169,-30.120474973395243
17.036242247260404,-0.8513095264769696,4.15248438279969
-26.36371800449222,-13.143871019705315,-16.23947708892691
5.411526809091188,27.929742441287512,-47.20373672223117
8.961316715713197,23.13734121230222,-43.1206542508532
8.99202584475868,33.694767267235555,-39.20321424307106
11.281004192689178,26.41287532989878,-19.4863805953161
7.099262451103782,1.2692529279066804,20.868121656463536
-7.076357794957754,-9.233486765477558,27.355626835560585
17.129111344750356,21.64556572010829,22.238039374069952
-12.028468499240118,-1.4053364564074715,18.30409763640367
16.121630469806526,14.147426692633031,37.98716332620627
18.628062829220962,30.58808847709791,-22.306108380580298
9.147250802567399,30.076483744803255,-44.438589033130185
8.85174923475703,24.70705359020515,-47.38582197948104
8.960607944006115,11.415541747547637,-38.09511477602955
8.66691016010659,15.84426300449823,-17.458273428335648
13.831168278484785,11.278012369005495,4.498796306969391
6.916190623088067,45.65985789946973,-32.070829123520205
18.465322817193215,-0.36315196709087005,2.241813514964633
19.50289280699215,-2.9673295245584477,4.457389785562834
6.2463652057951595,40.731486085675506,-34.19590815344153
6.1609808103279695,23.077356568855247,-18.967993993146262
4.851341387143582,13.499049699277714,-36.973482715193605
5.183271633997136,15.97689876335221,-42.304842839512844
21.42362436901249,27.726897154463526,12.288342022132243
5.611271795349087,-50.309856476075524,35.97666201147804
12.929595975218335,-27.68497909542974,45.0877229842894
7.3953587061399055,-8.290895085350082,31.972167676416817
5.589240734971521,-56.03193849507339,42.21818638582141
3.6191976469739227,-30.5891807645774,51.050570274315305
14.071770796042633,21.723588759273248,24.446537242491594
-1.6127726358915986,12.802960092182527,-43.22999517550655
-3.6865010276094945,12.627580727851884,-52.41251315322035
-17.943701031481194,5.391844464879899,-21.488516861574375
-21.928217913812286,4.440382507474175,-26.333269216668562
15.942164027381981,-11.400940334547814,14.809256915386285
-7.701325303711628,6.23922174770575,-44.694800773633766
-14.585090242414717,7.3439837871336495,-13.922479861022948
-29.644934957330907,-15.709126634534101,-19.43709715026166
15.608379126127746,14.815150401079665,36.165517498369304
3.272858446246917,-48.89272420490466,35.617223965267875
-19.003566291125527,5.942903382384458,-19.02346548999235
-18.798311637206467,5.496918640552888,-17.770518510981415
11.426562448007614,21.63177648404511,19.599681786744114
2.114645196888423,-37.50999212276635,50.84252568370812
-35.74275213387122,-3.7401147935152133,-12.141470643408205
13.296471347222383,6.815321679722005,-24.185202428208576
10.087945647311283,-0.43594111117096657,4.611595974224212
-26.03407934440222,-12.001746939070484,-15.34127003721084
-28.786449144746086,-2.72446079220897,-26.88786325996669
-10.49910089156631,-9.960347397562666,24.108784288196798
-18.03359018206398,4.876506722277432,-18.125731203591506
-9.308084754855788,5.477113945024193,-49.35665542705315
-7.089059031641094,6.35366011230095,-46.188812789698915
