24	:	70.7865	70.7865	71.3483	71.9101	71.9101	72.4719	71.9101	70.2247	70.7865	70.7865	
25	:	71.3483	71.3483	71.3483	71.9101	70.7865	71.9101	70.2247	71.3483	69.1011	70.7865	
26	:	71.9101	71.3483	71.9101	72.4719	72.4719	72.4719	71.9101	71.9101	71.9101	70.2247	
27	:	71.9101	71.9101	71.9101	72.4719	71.9101	70.7865	71.9101	72.4719	71.9101	70.7865	
28	:	71.3483	71.9101	72.4719	71.9101	71.9101	71.9101	71.9101	72.4719	72.4719	70.7865	
29	:	73.0337	72.4719	73.0337	71.9101	72.4719	71.3483	72.4719	73.0337	72.4719	72.4719	
30	:	71.3483	72.4719	72.4719	70.2247	71.9101	71.9101	71.9101	70.7865	72.4719	71.9101	
31	:	72.4719	72.4719	71.9101	70.7865	74.1573	71.3483	71.9101	71.3483	71.9101	71.9101	
32	:	71.9101	72.4719	71.9101	70.7865	71.3483	71.3483	72.4719	71.3483	72.4719	71.9101	
33	:	71.9101	72.4719	72.4719	71.9101	73.0337	71.3483	72.4719	70.7865	71.9101	71.9101	
34	:	70.7865	71.3483	71.3483	70.7865	71.3483	69.6629	70.2247	70.7865	71.3483	71.9101	
35	:	71.9101	71.3483	72.4719	71.3483	71.9101	71.3483	70.2247	71.9101	72.4719	71.9101	
36	:	71.9101	70.7865	71.9101	70.7865	71.9101	70.2247	70.2247	70.7865	71.3483	71.9101	
37	:	72.4719	71.3483	72.4719	71.3483	73.0337	70.2247	70.7865	71.3483	72.4719	71.9101	
38	:	71.3483	70.7865	71.3483	69.6629	72.4719	71.3483	70.7865	70.7865	71.3483	71.3483	
39	:	71.9101	70.7865	71.3483	70.2247	72.4719	70.7865	70.2247	71.3483	71.9101	72.4719	
40	:	70.7865	70.7865	70.7865	70.2247	71.3483	70.7865	70.2247	70.7865	70.7865	71.3483	
41	:	70.7865	70.7865	70.7865	70.2247	72.4719	70.7865	70.2247	71.3483	71.3483	72.4719	
42	:	70.2247	70.7865	70.2247	70.7865	71.9101	71.3483	70.7865	71.3483	70.7865	70.7865	
43	:	70.2247	70.7865	70.7865	70.2247	72.4719	70.7865	70.7865	71.9101	70.7865	71.9101	
44	:	70.2247	70.2247	70.7865	69.6629	72.4719	70.2247	70.7865	70.7865	70.7865	70.7865	
45	:	70.2247	70.7865	71.3483	69.6629	72.4719	70.2247	71.3483	70.7865	70.7865	71.9101	
46	:	70.2247	71.3483	71.3483	70.2247	71.9101	69.6629	71.3483	70.2247	70.7865	70.2247	
47	:	70.7865	73.0337	71.9101	70.7865	72.4719	71.3483	72.4719	72.4719	72.4719	71.9101	
48	:	70.2247	71.3483	71.9101	69.6629	71.9101	71.9101	71.3483	70.7865	71.9101	70.7865	
49	:	71.3483	73.0337	72.4719	70.7865	71.9101	72.4719	72.4719	72.4719	72.4719	71.9101	
50	:	70.7865	71.9101	72.4719	70.2247	70.7865	70.7865	72.4719	71.9101	71.3483	71.3483	
51	:	72.4719	73.0337	72.4719	69.6629	71.3483	70.7865	72.4719	72.4719	71.9101	71.9101	
52	:	70.2247	70.7865	72.4719	70.2247	70.7865	71.3483	72.4719	70.7865	72.4719	71.3483	
53	:	70.7865	72.4719	72.4719	70.2247	70.2247	71.3483	72.4719	71.9101	71.9101	71.9101	
54	:	70.2247	70.2247	72.4719	69.6629	70.2247	70.7865	72.4719	71.3483	71.9101	70.7865	
55	:	70.7865	70.7865	71.9101	69.1011	71.3483	72.4719	71.9101	72.4719	73.0337	71.3483	
56	:	70.2247	71.9101	71.9101	68.5393	70.7865	70.2247	70.7865	70.2247	69.6629	70.2247	
57	:	69.1011	71.9101	71.9101	68.5393	70.7865	70.7865	70.7865	70.2247	70.7865	71.3483	
58	:	69.1011	70.7865	72.4719	70.2247	71.9101	69.6629	71.3483	69.6629	70.7865	71.3483	
59	:	69.6629	71.3483	71.9101	70.2247	71.3483	70.2247	72.4719	70.7865	70.7865	71.3483	
60	:	70.7865	70.7865	72.4719	70.7865	71.9101	70.7865	71.3483	70.2247	70.2247	71.9101	
61	:	70.2247	70.7865	70.7865	70.2247	73.0337	70.7865	69.6629	70.2247	70.2247	71.3483	
62	:	71.3483	71.3483	71.9101	71.3483	73.0337	71.9101	70.7865	71.9101	70.7865	70.7865	
63	:	69.6629	70.2247	70.7865	71.9101	73.0337	70.7865	71.3483	71.3483	70.2247	71.3483	
64	:	71.3483	70.7865	70.7865	71.3483	71.9101	71.3483	70.7865	72.4719	70.2247	70.7865	
65	:	71.3483	71.3483	70.7865	71.3483	70.7865	71.3483	71.9101	70.7865	69.1011	70.2247	
66	:	70.7865	71.9101	70.7865	70.7865	70.7865	70.2247	70.7865	71.3483	70.2247	71.9101	
67	:	70.7865	71.9101	70.2247	70.7865	70.7865	70.7865	71.3483	71.9101	70.2247	70.2247	
68	:	70.7865	71.9101	70.7865	70.7865	69.6629	71.3483	70.7865	71.9101	70.7865	70.2247	
69	:	70.7865	70.7865	70.7865	71.3483	70.2247	71.3483	70.2247	71.3483	71.3483	70.7865	
70	:	70.2247	69.6629	70.7865	71.3483	70.7865	71.3483	69.6629	70.2247	70.7865	71.3483	
71	:	72.4719	71.9101	70.2247	70.7865	71.9101	71.3483	71.9101	71.9101	71.9101	70.7865	
72	:	71.3483	70.7865	70.7865	70.7865	71.3483	71.9101	71.3483	72.4719	71.9101	71.3483	
73	:	71.9101	71.9101	70.7865	71.3483	71.9101	72.4719	71.3483	71.3483	71.9101	71.3483	
74	:	71.3483	72.4719	70.7865	71.3483	72.4719	71.9101	71.9101	71.3483	71.3483	70.7865	
75	:	72.4719	71.9101	70.7865	71.9101	71.9101	71.9101	71.9101	72.4719	71.3483	70.2247	
76	:	72.4719	72.4719	70.7865	71.3483	71.9101	72.4719	71.9101	73.0337	71.3483	70.2247	
77	:	72.4719	72.4719	71.3483	71.3483	71.9101	73.0337	73.0337	73.0337	71.3483	70.7865	
78	:	71.9101	72.4719	70.7865	71.9101	71.9101	72.4719	71.9101	71.3483	71.9101	70.7865	
79	:	71.9101	71.9101	70.7865	71.9101	71.9101	71.3483	71.9101	70.7865	72.4719	71.3483	
80	:	71.9101	72.4719	71.3483	70.2247	71.3483	72.4719	71.9101	70.7865	71.9101	70.2247	
81	:	72.4719	72.4719	71.3483	70.7865	71.3483	73.0337	70.7865	71.3483	72.4719	70.7865	
82	:	72.4719	72.4719	70.7865	69.6629	71.3483	71.9101	72.4719	71.3483	71.9101	70.2247	
83	:	71.9101	71.9101	70.7865	70.2247	70.7865	72.4719	72.4719	70.7865	72.4719	70.7865	
84	:	71.9101	71.9101	69.6629	70.7865	71.3483	71.3483	72.4719	71.3483	71.9101	70.2247	
85	:	71.3483	71.9101	69.6629	71.3483	71.3483	71.3483	72.4719	70.7865	71.3483	70.2247	
86	:	71.3483	70.7865	70.7865	71.3483	70.2247	70.7865	71.9101	70.7865	73.0337	71.3483	
87	:	71.3483	71.3483	71.3483	71.9101	70.7865	71.3483	72.4719	70.7865	73.0337	71.9101	
88	:	71.3483	70.7865	71.3483	71.3483	70.7865	70.7865	71.9101	70.7865	72.4719	71.3483	
89	:	71.3483	70.7865	71.3483	70.7865	70.2247	70.7865	71.3483	70.7865	71.9101	71.3483	
90	:	71.3483	70.7865	72.4719	71.3483	70.7865	71.3483	70.7865	70.2247	73.0337	71.3483	
91	:	71.3483	70.7865	71.3483	71.3483	70.7865	70.7865	71.3483	70.7865	73.5955	71.3483	
92	:	71.3483	70.7865	71.3483	70.7865	70.7865	71.3483	70.7865	70.7865	72.4719	71.3483	
93	:	71.3483	70.7865	71.3483	70.7865	70.2247	71.9101	70.7865	70.7865	72.4719	71.3483	
94	:	70.7865	70.2247	71.3483	70.7865	70.7865	72.4719	71.9101	70.7865	71.9101	72.4719	
95	:	71.3483	70.7865	71.3483	70.7865	70.2247	70.7865	71.9101	70.7865	73.0337	71.3483	
96	:	70.2247	70.7865	71.3483	70.2247	70.2247	70.7865	70.7865	69.6629	72.4719	71.3483	
97	:	70.2247	70.7865	70.7865	70.2247	69.6629	70.7865	70.7865	69.6629	71.3483	70.2247	
98	:	70.2247	70.7865	71.3483	70.7865	67.9775	70.7865	71.3483	70.7865	71.9101	71.3483	
99	:	70.7865	71.3483	68.5393	70.2247	69.1011	71.3483	71.3483	71.3483	72.4719	70.7865	
100	:	71.3483	71.3483	70.2247	70.7865	68.5393	70.7865	71.9101	70.7865	71.9101	71.3483	
